x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-1.5866093895258688e-05,-6.866941635003152e-05,-0.00012684429025939744,-0.00014092928917478213,0.0014200239729013618,0.00165067322822673,0.003238322616573683,0.0029706769003377043,0.075034591481368,0.09577803681910241,0.1398172955355214,0.013375871100839987
1.0367372959086305e-06,-4.676568169021642e-05,-8.911552119908654e-05,-0.00010949731951663732,0.001960542265332102,0.00273007370373629,0.004307431195488499,0.003315717031291258,0.03306906700478,0.12010205828280968,0.07400442024744175,0.05563215508987068
2.0264360762753646e-05,-1.363753648822217e-05,-4.3587391062601546e-05,-7.129873445742811e-05,0.0018849824280369014,0.00389555533666256,0.004798194831808499,0.004323999980550584,-0.04818103446382009,0.11299426830244425,0.02414830701655818,0.1460244347619945
3.717837297633588e-05,2.8791258913911564e-05,6.211176700322101e-06,-2.1017258941400347e-05,0.0014978200146795455,0.004590203743764187,0.00516151872077623,0.00573229512265497,-0.02925144820765109,0.025935413117881112,0.0485164707769879,0.13563459365888259
5.131809836745791e-05,7.338129832904084e-05,6.129675074037682e-05,4.2749403161866007e-05,0.00133012506354486,0.0043278041392616675,0.005855596087234715,0.007021037297998299,-0.004287542019285981,-0.07841533401838491,0.09029900251470918,0.12211384140978326
6.551928680997408e-05,0.00011298900054211498,0.0001233766556345344,0.00011834295988084174,0.0015101126249583744,0.00359373630335316,0.006560384891596797,0.00809767404579685,0.04028505430198885,-0.06839823316331656,0.05065875835770722,0.09321350814992707
8.05103389060966e-05,0.00014628416286190373,0.0001904339132156245,0.00020207593359569307,0.0014880977942661297,0.0030652961606045903,0.0068510666246212265,0.008648920697173417,-0.04468802044043778,-0.03728979538639737,0.007477588247178646,0.01703582212538629
9.304033978278314e-05,0.00017564529607985162,0.0002588416648207668,0.00028980155839778354,0.0010179023810711794,0.0028069304829849884,0.00683048369640723,0.008896204263244676,-0.0493510621985523,-0.014383340137523015,-0.011594173889978021,0.03242089108886553
0.0001008133572201519,0.00020390271987397136,0.00032511747514230493,0.0003777872270328501,0.0005367011064025705,0.0028445542758389585,0.006424678367900397,0.008700929463768632,-0.04688919273516949,0.02190809870831706,-0.06956689181138836,-0.07147585098407433
0.0001065093386344182,0.0002331432326919026,0.0003841312340402942,0.00045903550089629444,0.000602495176450691,0.0030035482877472917,0.005378073411697458,0.007548725308920239,0.06004800674479359,0.009890703673349599,-0.13975409942919942,-0.15896497998560427
0.00011672527902587451,0.00026273489449623726,0.00043156646510760194,0.0005244504494197095,0.0014406929018405713,0.002914784073119638,0.004108972801764086,0.0055342643957627825,0.10759153833318248,-0.027643546598880298,-0.11406602255747483,-0.24392720264588702
0.00013557786803465908,0.0002908202587180749,0.00046724578065060577,0.0005669595275396148,0.002329824899916342,0.0027022887712478934,0.0030268903068366797,0.0029675512282182613,0.07023486128197164,-0.01485551377546862,-0.10235047642800649,-0.26941543086301717
0.00015929850856162325,0.0003167428583398748,0.0004918790994610161,0.0005843597746596318,0.002414303205476493,0.0024822311531120787,0.0018997734552453887,0.0005124981957851456,-0.05333920016994141,-0.029156009851694364,-0.12307289389025172,-0.22159517562360592
0.00017884808070952436,0.00033818042335092256,0.0005030515999667593,0.0005803467857224882,0.001495611224103728,0.0018052818490974791,0.0003347266459032582,-0.001315095983213869,-0.1303991961046116,-0.10623385095122556,-0.18993646797817437,-0.14392366017619695
0.00018612479182327486,0.00034851442211444536,0.0004972378788714755,0.0005604818438854035,-4.0269001353627825e-05,0.0002615179036070802,-0.0014974708649600327,-0.0026578923842030594,-0.17677684898685958,-0.20251893814685423,-0.17650303419448382,-0.12463562002164108
0.00017799873294277566,0.0003393741690434139,0.000473509305838099,0.0005271372369257486,-0.0015849427747462123,-0.002089568517813371,-0.003248243741715265,-0.004011029007727939,-0.1321579056916573,-0.267698346137236,-0.17365154115656262,-0.1459917046833349
0.00015630996364590215,0.00030598716793464175,0.00043279383465045124,0.0004796763345225793,-0.002752811084628489,-0.0045878317039410605,-0.004894850495814283,-0.005481151472905913,-0.10141575628479804,-0.2319542910883019,-0.155669809663241,-0.14803278835225997
0.00012522901339334349,0.0002511162326836692,0.00037563798826081027,0.000417841111322318,-0.0034633789658832445,-0.006386355346253446,-0.006536318782113909,-0.006885893167146341,-0.04069781996615307,-0.12775043737417513,-0.1726238475966843,-0.1329155504958256
8.953642448958139e-05,0.00018333004866379085,0.00030178941986187433,0.00034327270300941223,-0.003675138814869174,-0.007170881457722228,-0.00823339489767328,-0.00802778849543482,-0.0016541498310328473,-0.029154784919581234,-0.1667913755151898,-0.09546351516187002
5.392103676245068e-05,0.00011147764187178775,0.00021235972387058177,0.00025830728138482635,-0.003447938730556967,-0.007199599900678391,-0.009652544300585233,-0.008965295829482358,0.047094166693474215,0.02341109632834848,-0.11703850506720109,-0.09203795164763762
2.2755374807505275e-05,4.29534148566626e-05,0.0001135791070040609,0.0001638165976614747,-0.0027851936604321153,-0.00650524550234664,-0.01010357907271894,-0.00993284091518797,0.08545484733149611,0.11545978333800178,0.026831550640459667,-0.10147106549348484
-1.1695216432163784e-06,-1.6636820837298127e-05,1.6993730183471387e-05,6.0925776795659436e-05,-0.0019997856297122155,-0.005412801636445508,-0.009213496291398962,-0.010645323257975084,0.07162675881248382,0.10302898984222453,0.15118500562353604,-0.04102540306393776
-1.854430521477563e-05,-6.612719620029058e-05,-6.661428267842919e-05,-4.515312900008603e-05,-0.001475171084599635,-0.004485273436152984,-0.0075081062809811555,-0.010570457901174009,0.033296150210032294,0.08247665021628037,0.18989299646002528,0.05599847442415273
-3.177037919405776e-05,-0.00010635088998188574,-0.00013190795948451006,-0.00014482766108199618,-0.001170043711256791,-0.003559465320166048,-0.00555062908023502,-0.00936444851520802,0.027729324458536486,0.10268497298110679,0.20160244368920194,0.18520340276904512
-4.2143858213314656e-05,-0.0001361237879522253,-0.0001785412338248899,-0.00022804683172680652,-0.0009046520925945881,-0.0023951142739018624,-0.003776025787840947,-0.007279385613754049,0.025348999273904105,0.1301852362717304,0.15331821478961255,0.23180917752174912
-5.0248828578305696e-05,-0.0001537858950199693,-0.00020960557280751152,-0.00028843296366908575,-0.0007163419804036197,-0.0011373071396469404,-0.0024368420086833768,-0.004797840774701797,0.01231302316428956,0.12137619057925397,0.11451854104190146,0.2644997902887013
-5.622903210318753e-05,-0.00015915043581585673,-0.00022820272429851778,-0.0003223824767835712,-0.0004796987245727477,6.439898046945521e-05,-0.0012825882895178757,-0.001992061848195291,0.035015628001884846,0.11896503344402515,0.11633220279119877,0.29665599501259987
-5.793662903441855e-05,-0.0001542966367224528,-0.00023507461490862935,-0.0003285183458572709,0.0001381793383265444,0.0009063608382113281,-9.178983250443962e-05,0.0007648880334553479,0.08855998457797357,0.04942733810434943,0.12182748861148845,0.2547339813175279
-5.193337876033063e-05,-0.00014390429310650696,-0.00022953931861386734,-0.00031022336975733726,0.0010624707164910401,0.001172107884977843,0.0011988490914568411,0.0028941071865313827,0.09629829105492557,0.0037220712489535457,0.13630029618076767,0.17110984929767903
-3.75909330619581e-05,-0.00013075539258807718,-0.00020880956082393128,-0.0002744516547790246,0.0018060184231834659,0.0014576722187081127,0.0029471024665303717,0.004260235809131147,0.05241125028355956,0.05339079549710038,0.21335037883393848,0.10211587522227372
-1.9525038130755308e-05,-0.00011226911995644874,-0.00016906155163572335,-0.00022766952247168422,0.0018071605630570924,0.002239582307617575,0.005002499371111215,0.005096190652336931,-0.052182822308834226,0.10299122228479204,0.1977290020822301,0.06507509341888307
-3.998733549805037e-06,-8.379837063173921e-05,-0.00011206850570702453,-0.0001728847776382517,0.0012981003531329616,0.0034545675573243316,0.006396109814628547,0.005860758314349576,-0.04962921967599196,0.14000582765655925,0.08099308662123639,0.08783843898364596
7.581892536630515e-06,-4.3847780725292706e-05,-4.6387940662353825e-05,-0.00011008700294696333,0.0010180248641541486,0.004535550423964968,0.006740003194305592,0.006698796623908098,-0.006385878119770622,0.076190745671568,-0.012214410685827404,0.07976922292805844
1.8722207933621565e-05,2.7920063520349315e-06,1.9861070785349047e-05,-4.0327395985350753e-05,0.0012100382152440614,0.004792406991500558,0.006509799095234984,0.0072531247684144195,0.04478854833775317,-0.024819432164450123,-0.033826409128294155,0.031096405973205954
3.404609619961013e-05,4.7462497740321744e-05,8.284433432494351e-05,3.260624891732862e-05,0.0018547394379536519,0.004141691286156805,0.0060868536126839085,0.007333604212121455,0.08415169620416493,-0.10532370890430046,-0.05076268738192102,-0.015000517231798849
5.586571445955142e-05,8.453039427979389e-05,0.00013967532157064212,0.00010479328158829128,0.002509184214034605,0.003271888021737624,0.005279343836455814,0.007103802322071076,0.04673725901202566,-0.06863694397953576,-0.11073926786369792,-0.030959860778276838
8.091535733180513e-05,0.00011517861283570795,0.00018625676164034401,0.00017255859070737593,0.002500744360416138,0.0028577556894451876,0.004036944177484563,0.006449259501745855,-0.04842522973571908,-0.014189522478951472,-0.13774066393055218,-0.09994870328676742
0.00010183834198815714,0.00014311515933438607,0.00022087237541017777,0.0002299409454703813,0.0016838525708542636,0.0027295536102904363,0.002886178576482187,0.0050272114508552205,-0.11495312817665579,-0.011450893351998753,-0.092412456269923,-0.1844609068913594
0.00011223304497377921,0.00016822163121582126,0.0002465933771301115,0.00027039739979709085,0.00039508802627015124,0.002291740765996601,0.0022580217675045615,0.0030640794144866893,-0.14279978074016667,-0.07611167550676837,-0.03321890552560214,-0.20816550038234682
0.00011054993603467341,0.00018596627534580565,0.0002672516200252574,0.0002908056163909116,-0.0007317098140913114,0.001257188060000277,0.0018736268115246177,0.001017563904277462,-0.08255978733212585,-0.1307988656924964,-0.043660085670386595,-0.20113760165949868
0.00010038058012088094,0.00019050136908916915,0.0002817455606804175,0.0002920311644585788,-0.0013021613686671834,-0.0003501693113275759,0.0010251613195073968,-0.0007724542907440232,-0.03153052358304856,-0.19067260857307414,-0.12603301273305756,-0.15686603734479831
8.622781992813152e-05,0.00017819808888616196,0.0002830200455556549,0.00027952629802102907,-0.0015283906698826998,-0.002110486729273863,-0.0007702643444599164,-0.0017285189967659233,-0.013715336660054728,-0.1613908750161833,-0.2330521200604051,-0.03434690385958172
7.048241127529013e-05,0.00015091807478160113,0.00026361695959619346,0.0002593513336016928,-0.0016206910606855777,-0.0033455160916383026,-0.003110352847432368,-0.002306473887101326,-0.0047447415005208715,-0.08561499745670467,-0.23496558053408523,-0.0812440742074988
5.438145526665928e-05,0.00011501588553126853,0.0002225014099846265,0.00023245176209854562,-0.0015995001410405926,-0.0038349217584282154,-0.005112757074881024,-0.0030734404135281147,0.008982925429517868,-0.01226613590127787,-0.16551526495564606,-0.07214923107785898
3.760508404987024e-05,7.793436294220135e-05,0.00016592982538765836,0.00019568291157815235,-0.0017557741023172156,-0.003581382759385223,-0.0062015598445126045,-0.004280329690550541,-0.04023771768484244,0.06297393570987639,-0.052245288970670045,-0.16922862432662622
1.8652056688981678e-05,4.3569706606380655e-05,0.00010328157788475017,0.0001431717642397412,-0.0020348313698604964,-0.003291548507778916,-0.006328089656069033,-0.006221899777131688,-0.01557373582381369,-0.0050070853886150235,0.026939326659384366,-0.2190853929896034
-2.081506009156908e-06,9.355839576090177e-06,4.249338452865728e-05,7.05032623657833e-05,-0.0021118811697672206,-0.0035512248982791793,-0.0058295490151495455,-0.00831180059765989,0.00016377584246882182,-0.04692819271143758,0.07276880152451304,-0.19889477111603682
-2.251218547718964e-05,-2.8321828819959657e-05,-1.305864176022378e-05,-2.000181171347198e-05,-0.0019742547238393257,-0.003984308780930788,-0.0052808562426266675,-0.009789214218191166,0.027361513343110128,-0.03968858381888404,0.036969752980062665,-0.09658795299021838
-4.120245114558629e-05,-6.79693368456403e-05,-6.582455278496555e-05,-0.00011631140641348478,-0.0017637984098400042,-0.00394519282420534,-0.005272325962321686,-0.009472704721811396,0.014729749456754176,0.04751177516397351,-0.03526369691906639,0.15988985226617258
-5.827412905413517e-05,-0.00010469460992040548,-0.0001203284787493571,-0.0001998199022102785,-0.0016505371718697711,-0.003399861790747696,-0.005628459230556624,-0.007228994437547346,0.007922498137292427,0.06155443152755538,-0.03596295672792105,0.2888522045866372
-7.489000136433959e-05,-0.00013571012310509292,-0.00017587312560790383,-0.0002585030978183387,-0.0016726372901711124,-0.0028032408461897912,-0.005480470141152723,-0.004507644684064695,-0.012342521797560707,0.05776975738402565,0.06556077460870136,0.2554177461098931
-9.188618896758001e-05,-0.0001618125372014993,-0.00022484357458451022,-0.0002929154256855428,-0.001726600230476972,-0.0024172419730914847,-0.004313619654168557,-0.002374820889376121,0.0015499337363888144,0.01943001723563567,0.16780932278813177,0.17114701282782174
-0.00010708090399780506,-0.0001843577079870293,-0.0002578524350442674,-0.0003108047933744529,-0.001312342775568039,-0.0020917921840145183,-0.0022881524377828806,-0.0012030526484059043,0.08130155724539775,0.04565994057975761,0.2372841204890036,0.06320663536622162
-0.00011638666724893168,-0.000200836980141965,-0.0002697015668587988,-0.00031873561406085637,-0.000548809874657284,-0.0012040622469726221,-8.167392512339498e-05,-0.00038311148887478614,0.07140502293675324,0.13188604682862162,0.2040115820428935,0.10078159654000202
-0.00011842608591865272,-0.00020537440672604288,-0.0002633405128735843,-0.0003178085900302096,0.00014092614071307562,0.0002965769301570497,0.0013538847221662939,0.000568516295004144,0.06654218013731869,0.16824178859731273,0.08310014741504429,0.08954396023578401
-0.00011349358471262376,-0.0001946348246122574,-0.0002463702812185131,-0.0003075309040300584,0.0008455741004927171,0.0018513394926000476,0.0020401616088479473,0.0014870209050260876,0.07438741181860961,0.14271072389128683,0.05415522992128635,0.09415696176860472
-0.00010064166543383916,-0.0001707607870408593,-0.00022351751447457227,-0.0002887575154267321,0.0017248097552642015,0.0029234680216795716,0.0025303917399402158,0.0022676568156391737,0.10145971913568727,0.07171498192461798,0.043890796297167356,0.061970220354012506
-8.004394206347541e-05,-0.0001400436749017532,-0.00019613883276684593,-0.00026331859988353045,0.0023947349188085487,0.003219954406141646,0.0029453446016050526,0.002820126293001158,0.03252531357318214,-0.012417705032203047,0.039099776035800005,0.048523675118384346
-5.611412177607768e-05,-0.00010848060645787013,-0.0001650727671230821,-0.0002314226426818247,0.0023912291386709982,0.0030926592826349673,0.0032678685271477154,0.003559065147339991,-0.03322646960069223,-0.013041319669132717,0.02540500907273252,0.09926409574938228
-3.507599504717023e-05,-7.846917391346864e-05,-0.00013015979614416863,-0.00019235052229618282,0.0018163962071104916,0.002909627226245331,0.003714725668634978,0.004255358929788385,-0.0817401167114091,-0.02356509160879447,0.06396641922471996,0.039994660740296506
