x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.000262559864962623,0.00047223369973704106,0.0006508114520003195,0.0005798552919326522,0.0025552688641237325,0.009511490069757204,0.004197765233298072,-0.0073406395559461315,-0.36604518947001874,0.11532499909210248,-0.18672923071773206,0.7767291361811525
0.00027712458133592543,0.0005628251644134024,0.0006857747512629534,0.0005511105816311495,0.00035767441053675226,0.008606802865515056,0.0027948946192287135,0.0015916974956456014,-0.07347370124737729,-0.29626243994053236,-0.09384489209613955,1.0097382741371939
0.00028331317657030535,0.0006228549333605054,0.0007134181034325991,0.0006155122864466197,0.0008800446363392321,0.003399150923905545,0.0027337758147004286,0.011288643467448428,0.17794774640787325,-0.7452679483813697,0.08162113119048253,0.9296509202233716
0.00029695120358481225,0.000625601413738165,0.0007510201759210166,0.0007667026633369089,0.0018475607665621487,-0.002849854848373623,0.004786638682983065,0.018949431910609413,0.015555479636710057,-0.504533206074464,0.3289514424660448,0.6025067684088257
0.00030886009620295066,0.0005884434451151121,0.000814010744647249,0.0009710247614412314,0.0005342177570655323,-0.004581738876236951,0.007811475062263417,0.02191498771025508,-0.27822408153603334,0.15815640050179824,0.27601583339002544,-0.00939560847969223
0.0002969649711794842,0.0005580612686950995,0.0009035497302259019,0.001181947712247001,-0.0029132427617588235,-0.0014946964077655741,0.010096322053467159,0.020269602450898847,-0.4112680222288378,0.4592520931924772,0.1809535648507229,-0.31968144339155447
0.0002604679297497191,0.0005704957328461299,0.0010099439050879097,0.0013669424231675365,-0.004386165524194192,0.003981589237971655,0.0111825129189344,0.016729339733208254,0.11668346974176397,0.6360050359549686,0.03628460824272517,-0.3883711001465644
0.00023520647234990535,0.0006361405784824822,0.001121388923255992,0.0015087658422567112,-0.0006661259557685629,0.009147379889298802,0.011106490714682043,0.011635344084626693,0.6273244439433618,0.397153094310461,-0.051489049093196626,-0.6304280295697475
0.00026278826576412833,0.0007450848940143929,0.0012336686816946988,0.001600015368799049,0.006182484638613161,0.012641483217083348,0.011349460973059333,0.006614561223840865,0.7423976749329828,0.30166757124644816,0.10008310076865479,-0.37372854258741817
0.0003554351334014175,0.0008772853219186496,0.0013462974857925555,0.001646213559472228,0.012346888888844672,0.01379860236376799,0.011176299846512005,0.0026250769107949287,0.4904831751133192,-0.07024374190951976,-0.1347153260781203,-0.42416832002176896
0.0004886782903167728,0.0010064820461176999,0.0014462872053309641,0.001656296357433669,0.014301742494226386,0.012040742476042064,0.008821644061169724,-0.0006085173185067121,-0.09951245403697628,-0.28132823563566534,-0.3362158309903359,-0.22255052583855917
0.0006131019356251454,0.0011111220726908145,0.0015135834693154728,0.0016390440434651727,0.01058298656744814,0.008887262838580861,0.004637608735732001,-0.0028419454751925518,-0.6442387313186733,-0.34936769185657524,-0.5005912340972086,-0.2241351054986087
0.0006799088805869722,0.0011813395481915713,0.0015373003398508386,0.0016008021310167128,0.002778402424917211,0.0051562322615705085,0.00010576537134116167,-0.004806437014499437,-0.9166780971875124,-0.39683842354549526,-0.4057774387809593,-0.16876320236276832
0.0006654020695948427,0.0012086139278881945,0.0015222030552024713,0.0015462149205442567,-0.005679764623343095,0.0002986436777541301,-0.003125222301014625,-0.0061110050799917884,-0.7749553124645487,-0.5746792932177803,-0.24042009569019807,-0.09215041073570207
0.0005869173178945999,0.001179686789430489,0.0014807764740133577,0.0014860806170910316,-0.01001718571670547,-0.006084071369295245,-0.005160093936808085,-0.005915855610653232,-0.0925289062079262,-0.7018637161920948,-0.16655423146849402,0.13118030460341323
0.0004903501807542476,0.0010842433877108037,0.0014194939484173026,0.001439341059448965,-0.009296241711364997,-0.013004608974641806,-0.007096411182402942,-0.003432055917760065,0.23671770727602093,-0.6822438048772171,-0.22070921765047724,0.3655796339752202
0.0004131373316064188,0.0009328281597341974,0.0013409589669011424,0.0014169105150789237,-0.0061463281182007595,-0.017278436620679467,-0.008610585120829083,-0.0010540529562482119,0.39326501135682657,-0.17252172433031532,-0.08212557003475118,0.11002095832715042
0.00036580038737427025,0.0007676895537270324,0.0012458506486014828,0.0014086006995480645,-0.003321060728228953,-0.015749284580753517,-0.010411078539102845,-0.0006079101499236224,0.17178846663753466,0.4783521323155052,-0.277973113620001,-0.020792397062232515
0.00033562923606570035,0.0006442523988505296,0.0011344509145784004,0.0013962082061330487,-0.002713169533485027,-0.008938146394547042,-0.011868868265513642,-0.0018705885330795443,-0.0502102276887495,0.8838755049257899,-0.013584831662158292,-0.2317432795689519
0.00030612043601423514,0.0005957044911520687,0.001026932337145517,0.00135308569362466,-0.0031885904768080156,-0.0007714351451451381,-0.009634847221063043,-0.006753913968598182,-0.04487396097584817,0.7494667449545908,0.4603890405522779,-0.7449218075347757
0.0002814027682109513,0.0006132571946103433,0.0009567739129051009,0.0012521198714540828,-0.0017549430838487564,0.004281975836800057,-0.004396837627020173,-0.013439250465517265,0.3316034395677,0.26121545143444813,0.587212878256296,-0.592145491849041
0.0002823873349012489,0.000659003800059086,0.0009372529755298988,0.0010944418967881381,0.0019518564219082868,0.004867345252948468,0.0004926501519797611,-0.018096344467671673,0.4097564615837086,-0.14414156820476587,0.39068467754369085,-0.33927330858184046
0.0003177495702779915,0.0007003902916389152,0.0009448443620535986,0.0009150185941811307,0.005120590653440225,0.0034099530630173876,0.0010256271527602006,-0.017788316053729814,0.22399038472267896,-0.14733686978145022,-0.2840892773876029,0.4008789913702122
0.00037113235932055734,0.0007272574365746324,0.000932712875889087,0.0007643216931728072,0.005555967155072948,0.001963475924126043,-0.003451924385662523,-0.012351064147934881,-0.13691508439613442,-0.14195855799681867,-0.6114210302969418,0.6865713897887744
0.0004114641765121615,0.0007378653126216567,0.0008697011727123004,0.000671603512618014,0.0025103962832478846,0.00015809928527882734,-0.009150416249694801,-0.006192571963023764,-0.47219908996887816,-0.2191167697726245,-0.528277342509514,0.5451270471934491
0.00040978720468426075,0.0007229746018800956,0.0007611712986259794,0.0006277701700213703,-0.0028457906488280334,-0.0031362414335910542,-0.012555558567569403,-0.00257409655630498,-0.5990382964463055,-0.4397513740013518,-0.15275112106540623,0.17856803415030775
0.00036021924770343855,0.0006700610858040887,0.0006386253803112613,0.0006020865943807471,-0.007067800747336407,-0.0074464617816103335,-0.01195362509537421,-0.0025626185718196494,-0.24536372325536937,-0.42229269560250404,0.2731378155044448,-0.1762724372532416
0.000285459472214158,0.0005774796609901038,0.0005340252606344126,0.0005586783597848373,-0.007884154350519697,-0.011069823181186642,-0.008966398839995521,-0.0061190283473623215,0.08209300261871122,-0.3023795843127576,0.3243074355712927,-0.5350095178552927
0.00021232496454617173,0.00046013877721406244,0.0004586249264995832,0.0004724361542567494,-0.00674274718307756,-0.012398353574021628,-0.006113667986970365,-0.011129412758255252,0.1461884308697161,0.03667350574576045,0.2462387350337385,-0.4670673643232932
0.0001547494810137972,0.000348203034694206,0.0003968625180732241,0.0003391787077374028,-0.004772349523397344,-0.009988794929949658,-0.006238813698301457,-0.015522076545614074,0.24789110106632717,0.4452382230686335,-0.2712678772999568,-0.4114653931484711
0.00012002612183486139,0.00027008706406762535,0.00031655825501310806,0.00017640966461494368,-0.00217232231238982,-0.00563439919536647,-0.00982203891372175,-0.017031732078877745,0.27211434113517763,0.425640923848004,-0.44537716578410147,0.10953428649573671
0.0001104123673029425,0.00022893738626078848,0.0001969153276052187,1.649405399775207e-05,0.00024957140600604093,-0.002595536366000903,-0.014106546567856123,-0.014951390044560572,0.2122644025439946,0.18213164202510945,-0.4115243650427731,0.3065341203676979
0.00011846754677927873,0.0002003909367452346,4.9601576408129873e-05,-0.0001185886214578976,0.0013614644892612061,-0.0031137535371098743,-0.015356203671561649,-0.012065145046569366,0.010114214107038444,-0.2857750762469037,0.16159294430166793,0.2707148792305436
0.00013106400010813832,0.0001585044393166687,-8.982778807853832e-05,-0.0002229722859187862,0.0011578261765107108,-0.005263545948603307,-0.01252966922577199,-0.008811587845608355,-0.05084187665713752,-0.1441834060517827,0.4037139448562639,0.37999656096165846
0.00013498571141930575,0.0001034789093001537,-0.00018926659508837807,-0.0002983447623632113,-0.00037348391427722487,-0.0057415600546996915,-0.007358092176195962,-0.00626290744327667,-0.2554201415004496,0.04858058483250571,0.6306014650589418,0.12973951950467844
0.00011590419424897345,5.515202894662054e-05,-0.00023335986848813488,-0.0003549064806366692,-0.003442819519789233,-0.003923816016006941,-0.0014605625037554006,-0.005049436211414901,-0.3584469796019521,0.31496822290604454,0.5489044694291705,0.11295472686767538
6.981142409269855e-05,2.9885961812836877e-05,-0.0002245529556565862,-0.00039934379901602693,-0.005775734511465747,-0.0011293974107497921,0.00322194507006514,-0.0038380274644566467,-0.1081360187333506,0.24391549814538516,0.38759704533493755,0.12932702252397554
1.6352068099956737e-05,2.932819539179518e-05,-0.00018198601785587647,-0.0004211959746352653,-0.004916136687082615,0.0010178441265414526,0.005291442490076803,-0.0005324076593910304,0.2800555836099769,0.1855328093128638,0.026302438667395123,0.5317969384891477
-1.3772526216068323e-05,4.842888778499335e-05,-0.00013147508939102468,-0.0003969381942556219,-0.0011087821761223962,0.0028022943520981825,0.004810743202893557,0.005383963735319713,0.48141531858206693,0.1713572357984821,-0.12244229610404433,0.6514773404530012
-4.7137612622737864e-07,8.78028683286246e-05,-8.661994212578871e-05,-0.0003174159966747514,0.003769012194090585,0.0050725017566280685,0.0041602862501536365,0.010520475780854386,0.4941435554605293,0.28268424510749507,-0.007649094443939797,0.3758250686539335
5.539671579910694e-05,0.0001456451967610153,-3.951360857425624e-05,-0.00019653549204280246,0.007404606190976278,0.00649596392985007,0.005260980460152858,0.013655625145535399,0.23297524391660934,0.002008189536905125,0.22778793644378403,0.2512048042822692
0.00013090224895760297,0.00021326367503099206,2.5584632374721745e-05,-5.326325757610175e-05,0.007696500440722928,0.007027731724145284,0.007758667729642739,0.01499882174780474,-0.1745963939672795,0.10434536932213784,0.2717495174541922,0.01743451617159897
0.00019572498399682707,0.0002905953162855889,0.0001156566561040557,9.326692600049866e-05,0.0052680465671218904,0.008438596526774086,0.010255737016224049,0.014307214967515343,-0.311094380752928,0.17782759120362251,0.2276643398620699,-0.1557558722294785
0.00023607902018655657,0.0003790730516566607,0.00022396798484086857,0.0002244340581728357,0.0028027606708240105,0.009256950547440267,0.011406528731138527,0.011926211466952061,-0.18196279850664793,-0.014156787070386312,0.002494003120825816,-0.32044482788317774
0.00026119760011749743,0.00046641076822053076,0.000332958343680904,0.0003288282480072907,0.0022209553153641616,0.008210592765333749,0.010391543036868558,0.008952626499938936,0.06560172741467812,-0.19511476935091715,-0.20549114197481977,-0.27427216551944733
0.0002870020729146767,0.0005348891608917052,0.0004276082431441549,0.00040405424274553514,0.002939939244071692,0.005485085768901143,0.008538436855781617,0.006092572447709956,0.078195058326828,-0.34998662993560387,-0.16513009424256841,-0.2977386449263486
0.00031954058779288283,0.0005767356095616352,0.0005034675185351959,0.0004526296859946872,0.0035677637315695344,0.0028842039650848546,0.006633418222426579,0.003622516202120451,0.04736983917274046,-0.17018973082765382,-0.21587363242843916,-0.19627260419155235
0.00035255085799968007,0.0006007444496001315,0.0005506697110169955,0.00048234286001426214,0.0030342903097899145,0.0019175640426144032,0.0028070202739333594,0.0023201186017945416,-0.15406452352866445,-0.02313825366643646,-0.5494059572702048,-0.06420691587362959
0.0003709348485565538,0.0006180408913168227,0.0005559468230068175,0.0005054457647111359,0.0006425078015848337,0.0015417243007238364,-0.001751597875968966,0.002300462337580204,-0.3242919781123517,-0.0520296947116769,-0.3623176727102603,0.06027566303076204
0.0003658695375136238,0.0006237030575436257,0.0005286280826060586,0.0005201189066980478,-0.0016555700101708389,-0.0004092910553632433,-0.003712150204182825,0.0006341660598021773,-0.13532358423878282,-0.33817337650573903,-0.02979279293251158,-0.39353491858636735
0.0003465487432150392,0.0005992994973802194,0.0004898770652961485,0.0005047538413500561,-0.002208588849546073,-0.004471420977317999,-0.004038053257799191,-0.0037071791294005186,0.024719816363736047,-0.4742526078852121,-0.0353878177907615,-0.47473411925417186
0.0003199763862861587,0.0005334745907692352,0.00044369592114538027,0.00044441367798370125,-0.0031058825362300342,-0.008693560344878847,-0.005198175572354451,-0.008360853543870447,-0.20417855370052834,-0.3701752656269572,-0.19663664512029067,-0.4560007636398138
0.00027810632845038004,0.0004385653397679029,0.0003794777004248606,0.0003441287996852308,-0.005268129030925696,-0.010288289855387616,-0.007645468571749482,-0.01169612211582364,-0.22827074523860408,0.05122936352520363,-0.2928219547587153,-0.21105295075082497
0.00021859355607284798,0.0003425150560533373,0.00028628896682134346,0.00022154865667869524,-0.006634425444580717,-0.008921766887525504,-0.010992278148953946,-0.012819906485483475,-0.04498853749240023,0.22207523004721869,-0.37653996068217743,-0.013703923181141997
0.00015492103532163516,0.00025822808134621654,0.00016510402278759452,9.338184883838042e-05,-0.006100078705661845,-0.007935628053898651,-0.013244710657795844,-0.012813455082579486,0.15185788527617455,-0.024847463321848118,-0.07394654108620202,0.014994203761939717
0.00010255583648841166,0.00018089565560670188,3.326745395662149e-05,-3.429922265965659e-05,-0.004372961060982854,-0.007530857094004279,-0.013122603108398762,-0.01272275921702792,0.19356564365962353,0.10580165530072244,0.09836805096561829,0.003144969348373605
6.714069301351062e-05,0.00010961612644781746,-8.630126719947347e-05,-0.00016586550205857807,-0.0027100676339973538,-0.006725048737772605,-0.010791141122820229,-0.01359049666275638,0.13901304173747647,0.055360015945612406,0.3679243461500884,-0.17669245849406567
4.456405558209287e-05,4.5767790054381404e-05,-0.0001753489699158897,-0.0003022455611106295,-0.0018052598522861943,-0.0060446185409146055,-0.007018399420463018,-0.013685515147653909,0.041948514604755405,0.0807260234259875,0.3866239943213535,0.1576887615145599
