x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00011687110420958398,0.00021468739240439557,0.00027912627152907124,0.00030883681375904707,0.00013824662044824483,-0.00018935160995273018,0.0015072163568105542,0.002632513917265703,-0.06648442653498027,-0.0667015639899241,-0.09827752313308241,-0.13149260898304094
0.00011515215123381113,0.00021128920968740042,0.0002892684914930292,0.0003275853525476226,-0.00048203721560281516,-0.0004902849334462998,0.0005212276359810354,0.0011171938404493996,-0.05757234067523173,0.0065148992912101855,-0.09892022103282133,-0.17157140638021973
0.000107980561009598,0.0002069392123692848,0.000289295820629879,0.0003295135682884674,-0.000952280829239812,-0.00037971453017682683,-0.0005157618086110715,-0.0007315506922804318,-0.03647638205216763,0.0155991813626844,-0.10847766788560007,-0.19817750016574653
9.7257053735246e-05,0.00020211219937580567,0.00027899362204824056,0.00031113003715184254,-0.0011924206256305877,-0.0005856880685189977,-0.0015446779077166182,-0.002945155535044544,-0.011551577225987486,-0.056793889031118566,-0.09730555193550924,-0.24454346838707586
8.608552444648339e-05,0.00019342967551804122,0.0002582234302724413,0.00026955772106853113,-0.001041885232121933,-0.0011508167030338907,-0.002609360447443236,-0.0053693076816177365,0.041658655927718446,-0.056231837871860035,-0.11563095600981424,-0.24028696092756274
7.829025062176492e-05,0.00017881244839546774,0.0002256548419244395,0.00020661141697415802,-0.0005171695328217623,-0.0017726287214808066,-0.003904357222157123,-0.007219953137256887,0.06328448393231567,-0.06813056581752314,-0.14336839893296313,-0.12984213020026736
7.461580400824716e-05,0.0001573336252309837,0.00017967826078701905,0.00013195459137674168,-0.00021771978988178824,-0.0025231359114160027,-0.005290959005326967,-0.0077114119822263814,-0.0033945353443208537,-0.0819708721695161,-0.13395195770100568,0.03155036120636845
7.050499254823799e-05,0.00012797111237862623,0.000121632543747308,5.849385305700925e-05,-0.0006044425021200462,-0.0033493666590554885,-0.006318184402615241,-0.006980735681720102,-0.07395000710333073,-0.08327527735838108,-0.0714931217566491,0.11458489889488732
6.04060544368049e-05,9.021769918831351e-05,5.748023578156379e-05,-5.220562078497878e-06,-0.0014153451201665717,-0.004201315979007057,-0.006512277190533601,-0.005762147345381323,-0.08823051650597434,-0.08711458663193256,0.032674564172976955,0.12913276837286858
4.112321094171324e-05,4.5008870314870654e-05,-4.174114851483055e-06,-5.635590498596493e-05,-0.0024412235788517605,-0.004840449795681514,-0.0058185929360757655,-0.004464921236112087,-0.11694517523106342,-0.04071217670295896,0.10606228671859022,0.13031245348097864
1.2361472935524641e-05,-3.4738963712144132e-06,-5.5349872196262745e-05,-9.464822271353194e-05,-0.003311124022385959,-0.0048561035415355,-0.00441655853288017,-0.003193542309401314,-0.05703491347577626,0.037581427532161704,0.1743445939205289,0.12396333186117581
-2.0984306939264056e-05,-4.827513644208803e-05,-9.12126545105989e-05,-0.00011999288330370027,-0.00335803195257178,-0.004104144472639223,-0.00275599792998706,-0.0018753898086323521,0.047653327438612045,0.11281038624709377,0.15776752665809304,0.1396671682926166
-4.9758377996597734e-05,-8.278940205747269e-05,-0.00011140932864527362,-0.0001331745268105409,-0.002396782258894956,-0.002798708650437711,-0.0012833368969478853,-0.0007609388927357723,0.14459661129675283,0.14827677819320856,0.13676467994974192,0.08322301488669936
-6.556606214604218e-05,-0.00010253459392776815,-0.0001185881143078671,-0.00013757140353775759,-0.0007647545709939332,-0.0011503297236213803,-0.00015242023557080929,-0.0001184364527075665,0.1818089262834517,0.18139900717005758,0.08941865232567328,0.045277473118941786
-6.423555360498694e-05,-0.00010371194414425327,-0.00011592399774060043,-0.000135021912736557,0.001030856279204982,0.000914859680324357,0.0006852435490241419,0.0006283346129476844,0.17731324375633134,0.23163887361908986,0.07811410459331694,0.1040767400121084
-4.647038760148515e-05,-8.32705528980376e-05,-0.00010500699701981708,-0.00012396305666067923,0.0025221769214953758,0.0031734185689187774,0.0014981565951325288,0.0015834366022278684,0.12095088470174736,0.22007290409979413,0.08446850462836045,0.0869436578439284
-1.7452727124268743e-05,-4.2991489827885476e-05,-8.439861040083612e-05,-0.00010370725430431589,0.0032813551739479052,0.004882394045111646,0.002623520728663663,0.0024677238690448003,0.030884765788758484,0.12172219113877963,0.1406043220778664,0.08991379551945802
1.4683047375114563e-05,7.938186224146613e-06,-5.011490772901688e-05,-7.397765375632167e-05,0.003145799725928755,0.005303541165294773,0.004233219805700185,0.003478196240554042,-0.0579958553925885,-0.03749276710215438,0.1813354933294379,0.11218067878239033
4.204983341259834e-05,5.628565983844854e-05,1.0177927965915436e-06,-3.351092778880248e-05,0.002327557481568001,0.004365953557565612,0.0059933202994215,0.004615148952949797,-0.1056525934795623,-0.15002475444367763,0.17068460541482486,0.11520986369676059
5.9814778519122406e-05,9.332774200317185e-05,6.546504281588452e-05,1.828462500394245e-05,0.0012254315397368118,0.003042462875379049,0.006896129704437096,0.005743961605599188,-0.11477259488667552,-0.11467338199363503,0.00987727558829446,0.11055266683311768
6.756169264824041e-05,0.00011978970146641832,0.0001309091778880833,7.981746505687854e-05,0.0003239512860867893,0.002249929017270245,0.00619269731000266,0.006562606404988029,-0.06552345584332897,-0.04383338962812572,-0.15056375447518158,0.053176293044650574
6.90988447431444e-05,0.00013951909714600256,0.00018428628891068965,0.0001463604099487439,-1.6520867105992922e-05,0.0016959501186466041,0.004482724894518609,0.006745982573385043,-0.002570974795227471,-0.06696239009660249,-0.19143072862162866,-0.016501059365247844
7.01577099084261e-05,0.00015267920217007904,0.00021876986915216707,0.00021140197797062636,0.00022829390016233363,0.0009360708861686906,0.002413991153776876,0.00626233103099145,0.05153392824889278,-0.08501345639898022,-0.2223160195267179,-0.08022924911347071
7.489293181706101e-05,0.00015825385883149774,0.00023405264813652042,0.00026592481166743835,0.0007187504815646494,0.0001788604461150507,0.0006425646430937937,0.004642235708370948,0.04655738803157037,-0.06642863161174775,-0.13196928260989857,-0.24378981541062986
8.320797979271324e-05,0.00015879626480184975,0.0002353112510643127,0.0002980548728645596,0.0009442591135657954,-7.037925204464999e-05,-0.0003908440575353402,0.0017837765310533059,-0.0014556616313411777,0.01658069197980762,-0.0747124575159282,-0.3279020200528985
9.12967115432374e-05,0.0001584579575045056,0.00022933262896558126,0.00029945402782812424,0.0006734872365390386,2.7177925758188533e-06,-0.0008048803622109461,-0.0015039455383403814,-0.05269871377401016,-0.0019612830557138514,-0.00809480341919297,-0.32964239382583893
9.52319991925907e-05,0.00015763474958847682,0.0002201094124726965,0.00027031253114921465,0.00011357029333162007,-0.0001673593757815728,-0.0010397629363660043,-0.004324353797441536,-0.059284674867473554,-0.032054150615764485,-0.03888171141181865,-0.23443925799439191
9.340106996931187e-05,0.00015386387471415578,0.00020720303260918975,0.00021950443801014373,-0.00047975613798738456,-0.0005868155990826363,-0.0015415130363353462,-0.005837264830372648,-0.05938061139632738,-0.05183709404444822,-0.06146830858204974,-0.06814294859183057
8.674229799737068e-05,0.0001454572720257482,0.00018595090124126398,0.00016002442996415685,-0.0008519982564008544,-0.0010945049385988764,-0.002708913237249807,-0.006058736778824729,-0.01506781228636659,-0.049700773858799785,-0.1720117316008424,0.023848558901414352
7.831890766705946e-05,0.00013211478412833373,0.00015019461148836383,0.00010287142375773761,-0.0008326798096613886,-0.0015739926408840199,-0.004442344713330224,-0.005371864462459117,0.018931501634259752,-0.04619676659822891,-0.174674563615241,0.11352590437170806
7.065919259136365e-05,0.00011225695832654432,9.988587082089e-05,5.3170904259760516e-05,-0.0006992632054777742,-0.002397572519473863,-0.005619403420164541,-0.004568239437136302,0.007751819202463116,-0.11851920911973968,-0.06073717775162249,0.047199100692854934
6.328871369256109e-05,8.378748480349932e-05,4.352866692640157e-05,9.414307935860647e-06,-0.0007748325742827386,-0.003296322185135137,-0.005652037358733146,-0.004183079827643671,-0.022865692963455996,-0.06123072401251506,0.05421039003790154,0.029832821205671323
5.3909418142689265e-05,4.741993839635063e-05,-8.976751480533554e-06,-3.0786115803089645e-05,-0.0011010265356916253,-0.003977187096294603,-0.004849046322653878,-0.003857004920146386,-0.042373099318321374,-0.07494225821937806,0.10638781717795207,0.0353821602937856
4.0388650727987066e-05,6.286508831990242e-06,-5.147525294188224e-05,-6.756404247308167e-05,-0.0016031269472488144,-0.004249498816577474,-0.0036506539696158596,-0.00349858041385202,-0.05804698299311641,0.020479914162803703,0.13329065342965155,0.036302740965087565
2.0826058514452856e-05,-3.238709996282536e-05,-8.175059367688257e-05,-9.899920512271928e-05,-0.002309391495458028,-0.0034852229423856466,-0.002404414177384205,-0.0027884521160755024,-0.08320592664872625,0.13237526067556182,0.11595730501667942,0.10572291859021599
-4.016409434277293e-06,-5.973245873200174e-05,-9.983552245616173e-05,-0.00012140895330222176,-0.002659102094288002,-0.0019838488114496304,-0.0012125715784716275,-0.0016934975198249938,0.013263806882731516,0.16789956551164142,0.12241121476583608,0.11326800065988574
-2.7262324874457035e-05,-7.204560111489707e-05,-0.00010532662740492734,-0.00013180469686861,-0.0019900809937479468,-0.0004787796651294345,0.0001143505887185052,-0.0003856511934526546,0.12054041322527956,0.13311426375239777,0.14297321867219046,0.1483012646145821
-3.857856600168846e-05,-7.01366297606134e-05,-9.760507883613831e-05,-0.00012746996609032185,-0.00027316723169833754,0.0008605739359861676,0.001429959125039301,0.0012525973491102865,0.22284233918464227,0.13475645647072265,0.12014848859196867,0.17934844389800614
-3.2326861035576506e-05,-5.547949020085636e-05,-7.695738495437005e-05,-0.00010642081288390404,0.0015235082249207281,0.00207085397596524,0.0026995796513143524,0.0029572332921732744,0.13649275213917086,0.10729955152509191,0.13377561666304164,0.16157874471459138
-1.222013786123376e-05,-3.025661210275381e-05,-4.212463452530879e-05,-6.702883727041657e-05,0.002497836409947821,0.0029737216436552705,0.004266970434497899,0.004921161830524221,0.058372884866247726,0.07327398201291419,0.17970253997366767,0.2312069629555979
1.2885493626404002e-05,3.4374515086969306e-06,9.001480096392778e-06,-7.5940215426896085e-06,0.0025232898875797304,0.003765091078634878,0.005958252489842415,0.0069658013150211695,-0.053282189339865865,0.0849999049830073,0.15855387109523558,0.1777209339437918
3.5889061070866925e-05,4.503681302234083e-05,7.457876308449748e-05,6.976805439407862e-05,0.002077423601312854,0.004554781224093901,0.007157204107778525,0.008506613872332478,-0.03589106791350946,0.07293812410879735,0.0812364524919865,0.1304415775184699
5.5854428600423074e-05,9.320791990372191e-05,0.0001498563557175006,0.00015959899872477522,0.001915649904598376,0.0050794401521823155,0.007898314418822097,0.00945957499380684,0.0035363285706138947,0.03199366150888544,0.06698560971672776,0.06015064677640264
7.618190240065527e-05,0.00014547165561351594,0.0002312540466492839,0.00025587466926370783,0.0021498448554480624,0.0053733069897764895,0.008381223767534566,0.009795559113979682,0.043302661599323417,0.026779706009949444,0.029596260025765847,0.007046177258165531
9.94160630056669e-05,0.00019990285264453122,0.00031495986402648417,0.00035349698323200343,0.002496987265554264,0.005512932416426566,0.008359939707905486,0.009728903679679438,0.026125820421916884,0.0011453793200658091,-0.033853071951581576,-0.020377264118214444
0.00012534517872264523,0.00025370542334301495,0.00039433435505475544,0.0004489673330995285,0.0026888358778414034,0.00524758172327018,0.007514958497748767,0.009365166293825581,0.012243902035510984,-0.054215517951342884,-0.1351431700797622,-0.05237021305255701
0.00015131625355413786,0.00030225188811020475,0.0004623692515009374,0.0005375382989089482,0.0025053790884571226,0.004461711230167779,0.006092020791487625,0.008349026868058357,-0.04893525991236716,-0.10295858066913727,-0.1494443711724663,-0.1508576721008878
0.0001732707705489237,0.00034079536085036117,0.000515386774162377,0.0006105088849853578,0.0018855243105000475,0.003246983317863504,0.004511483740800286,0.0062450903472235685,-0.07503569567904786,-0.1399870017917178,-0.16666303896500137,-0.26992963206606985
0.00018727106715159866,0.0003662447799980558,0.0005522096252709762,0.0006580165016037392,0.0009145350100349415,0.0018429005116754188,0.0028530864809195597,0.0032564329764527052,-0.11916216441397334,-0.1408295594458992,-0.16501641301114386,-0.32780184208810276
0.00019092052024309092,0.00037764856827731286,0.0005713705328088632,0.000674455257068786,-0.00018464439173648762,0.00043785714417599736,0.0009790950266578432,3.131811655664911e-05,-0.10067371594031249,-0.1401791140539851,-0.20978187784119942,-0.31722112989110846
0.00018477203411762722,0.00037437796529338484,0.000569423149908971,0.0006607940498613876,-0.0010450528333562535,-0.0010919777409616016,-0.0013685716066362858,-0.0027635595580363225,-0.07140797238364066,-0.1657878629735347,-0.25975144881762635,-0.24175440502748585
0.0001719362166798826,0.00035432876788963187,0.0005419665826353327,0.0006224586441891293,-0.0015221106541926728,-0.002917861739788992,-0.004122741848091364,-0.004903521576415334,-0.024003591783643197,-0.19938893679194342,-0.2910825994733893,-0.18623799864831642
0.00015617142547177013,0.0003170156584064288,0.0004878908582497712,0.0005645371152320699,-0.0016308475874298191,-0.004544760156851623,-0.006692403029020941,-0.0066807842149965505,0.00225620513621394,-0.1259907466205828,-0.222849636712526,-0.16921452906792683
0.0001391279036621093,0.00026584633227963103,0.00041220885417334843,0.0004900467278881596,-0.0017778567745023479,-0.00568910506850793,-0.008443997786263617,-0.008217293253785507,-0.03165804255071969,-0.10287823571067872,-0.1274693147360092,-0.1380872786898643
0.00011858412311516414,0.0002046341246149195,0.00032327268568539897,0.0004013055235958916,-0.0023308993348866817,-0.006553336464434377,-0.009343235911326277,-0.009530947604668102,-0.07895046952614704,-0.06996804347461066,-0.052378310276522844,-0.12464359148665444
9.164801181131075e-05,0.000137240272761167,0.00022947817177647664,0.00030048313375038885,-0.003056322925883997,-0.006925433906316118,-0.00941566687045819,-0.01063353036443245,-0.06613424867331597,-0.004451444901737378,0.03789211845014029,-0.09587296046621513
5.8826238650737514e-05,6.935442714194459e-05,0.0001377636418992794,0.00018892463213455437,-0.0035080317062306495,-0.006651735217528367,-0.008927239104981262,-0.011678169958734443,-0.024207507396014516,0.05919118265928763,0.05979343464524545,-0.11305495839418339
2.3506443255678007e-05,6.509597510164096e-06,5.105946136479228e-05,6.76053203092727e-05,-0.003555927372781252,-0.005917230708827733,-0.008413597001916162,-0.012585692406321888,0.014628374085894014,0.08770971908083897,0.04293498596777445,-0.0684495311233057
