18,80	1,931	18,80	-0,2377	-0,09124	3,09e-6	15,37	14,76	18,80	0,00884	0,00085	0,05339	18,80	-0,03457	-0,04759	-1000000	-0,3289	
19,00	1,852	19,00	-0,2337	-0,08377	-0,000040	15,35	14,75	19,00	0,00551	-0,00814	-0,00812	19,00	-0,02637	-0,05800	-1000000	-0,3175	
19,20	1,944	19,20	-0,2319	-0,09093	-0,00011	15,36	14,77	19,20	0,00324	0,00126	-0,00227	19,20	-0,01787	-0,05001	-1000000	-0,3228	
19,40	2,114	19,40	-0,2363	-0,09399	-0,000027	15,34	14,74	19,40	0,00616	-0,00931	0,1384	19,40	-0,02565	-0,04001	-1000000	-0,3303	
19,60	1,763	19,60	-0,2244	-0,09798	-0,000091	15,36	14,76	19,60	0,00648	-0,00982	-0,01133	19,60	-0,04046	-0,04887	-1000000	-0,3223	
19,80	1,419	19,80	-0,2345	-0,08733	-0,000054	15,35	14,76	19,80	0,00056	-0,01027	0,1151	19,80	-0,04984	-0,04588	-1000000	-0,3218	
20,00	1,789	20,00	-0,2327	-0,08683	-0,000013	15,36	14,75	20,00	-0,00146	-0,01129	0,02675	20,00	-0,05089	-0,06026	-1000000	-0,3195	
20,20	1,735	20,20	-0,2485	-0,09745	-0,00010	15,36	14,74	20,20	-0,00274	-0,00171	-0,00629	20,20	-0,04579	-0,07326	-1000000	-0,3459	
20,40	1,511	20,40	-0,2359	-0,09727	-0,00014	15,35	14,71	20,40	0,00018	-0,00766	0,02963	20,40	-0,04192	-0,07256	-1000000	-0,3331	
20,60	1,935	20,60	-0,2351	-0,1030	-0,000082	15,36	14,74	20,60	0,00258	-0,01612	0,1278	20,60	-0,04356	-0,05932	-1000000	-0,3380	
20,80	2,930	20,80	-0,2417	-0,1030	-0,000041	15,34	14,72	20,80	-0,00270	-0,00420	0,1302	20,80	-0,04727	-0,06071	-1000000	-0,3446	
21,00	1,839	21,00	-0,2327	-0,09249	-0,000070	15,35	14,70	21,00	-0,00537	-0,01106	0,1199	21,00	-0,04475	-0,06818	-1000000	-0,3252	
21,20	1,961	21,20	-0,2339	-0,08758	1,08e-6	15,33	14,69	21,20	-0,00373	-0,00483	0,1092	21,20	-0,03417	-0,07454	-1000000	-0,3215	
21,40	1,856	21,40	-0,2289	-0,09964	-0,000051	15,33	14,70	21,40	0,00407	-0,01675	0,1294	21,40	-0,03414	-0,07245	-1000000	-0,3285	
21,60	1,847	21,60	-0,2330	-0,09009	-0,000080	15,33	14,67	21,60	0,00263	-0,00839	0,1327	21,60	-0,03817	-0,04802	-1000000	-0,3231	
21,80	2,375	21,80	-0,2374	-0,09386	0,000020	15,33	14,69	21,80	0,00205	-0,00041	0,08335	21,80	-0,03635	-0,03450	-1000000	-0,3312	
22,00	1,804	22,00	-0,2271	-0,09430	-0,000047	15,31	14,67	22,00	-0,00423	-0,00739	0,1235	22,00	-0,03821	-0,05082	-1000000	-0,3214	
22,20	2,121	22,20	-0,2299	-0,08521	-0,000033	15,31	14,66	22,20	-0,00193	0,01016	0,1298	22,20	-0,03037	-0,06854	-1000000	-0,3151	
22,40	1,951	22,40	-0,2199	-0,08764	-0,000066	15,33	14,66	22,40	-0,00058	-0,00418	0,1267	22,40	-0,02005	-0,07396	-1000000	-0,3076	
22,60	2,276	22,60	-0,2210	-0,09688	-0,000091	15,32	14,66	22,60	0,00369	-0,00555	0,1325	22,60	-0,03071	-0,06436	-1000000	-0,3178	
22,80	2,308	22,80	-0,2340	-0,09164	-0,000058	15,30	14,66	22,80	0,00638	-0,00580	0,1322	22,80	-0,04343	-0,05138	-1000000	-0,3257	
23,00	1,920	23,00	-0,2345	-0,08652	-0,000070	15,30	14,65	23,00	0,00290	-0,00715	0,1339	23,00	-0,04979	-0,04165	-1000000	-0,3210	
23,20	2,101	23,20	-0,2200	-0,08587	-0,000054	15,31	14,64	23,20	0,00355	-0,00504	0,1384	23,20	-0,04925	-0,04244	-1000000	-0,3059	
23,40	2,571	23,40	-0,2327	-0,09595	-0,000037	15,29	14,63	23,40	-0,00049	-0,00913	0,1343	23,40	-0,04448	-0,04044	-1000000	-0,3286	
23,60	2,226	23,60	-0,2303	-0,08391	-0,000040	15,31	14,62	23,60	0,00369	0,00254	0,1341	23,60	-0,04705	-0,03165	-1000000	-0,3142	
23,80	2,131	23,80	-0,2221	-0,08489	-0,00020	15,31	14,61	23,80	-0,00229	0,00611	0,1295	23,80	-0,05150	-0,02385	-1000000	-0,3070	
24,00	2,336	24,00	-0,2395	-0,08686	-0,000065	15,31	14,62	24,00	-0,00429	-0,00101	0,1306	24,00	-0,04777	-0,00603	-1000000	-0,3264	
24,20	2,674	24,20	-0,2237	-0,08706	-0,000089	15,30	14,60	24,20	-0,00643	-0,00074	0,1356	24,20	-0,04655	0,00886	-1000000	-0,3107	
24,40	2,510	24,40	-0,2293	-0,09007	-0,000056	15,30	14,58	24,40	-0,00814	-0,00175	0,1285	24,40	-0,04984	0,01047	-1000000	-0,3194	
24,60	2,388	24,60	-0,2251	-0,08803	-0,000081	15,28	14,58	24,60	-0,00528	-0,00358	0,1232	24,60	-0,05094	0,01301	-1000000	-0,3131	
24,80	2,687	24,80	-0,2308	-0,08283	-0,000057	15,29	14,56	24,80	-0,00014	-0,00467	0,1310	24,80	-0,05046	0,01783	-1000000	-0,3136	
25,00	2,504	25,00	-0,2231	-0,09210	-0,00013	15,27	14,56	25,00	-0,00685	-0,00164	0,1297	25,00	-0,04830	0,01949	-1000000	-0,3152	
25,20	2,377	25,20	-0,2282	-0,08214	-0,00016	15,29	14,56	25,20	0,00011	-0,00530	0,1348	25,20	-0,04667	0,02583	-1000000	-0,3103	
25,40	2,846	25,40	-0,2163	-0,08875	-0,000066	15,25	14,55	25,40	0,000072	0,00645	0,1388	25,40	-0,04884	0,03134	-1000000	-0,3050	
25,60	2,215	25,60	-0,2286	-0,09735	-0,000094	15,28	14,55	25,60	0,00034	-0,00387	0,1403	25,60	-0,05121	0,03756	-1000000	-0,3260	
25,80	3,027	25,80	-0,2191	-0,08120	-0,000042	15,26	14,55	25,80	-0,00065	-0,00706	0,1324	25,80	-0,05357	0,04066	-1000000	-0,3003	
26,00	3,064	26,00	-0,2140	-0,07514	-0,000063	15,27	14,57	26,00	0,00422	0,00834	0,1306	26,00	-0,05577	0,03976	-1000000	-0,2891	
26,20	3,061	26,20	-0,2269	-0,08904	-0,000024	15,27	14,58	26,20	-0,00551	-0,00222	0,1306	26,20	-0,05527	0,03851	-1000000	-0,3160	
26,40	2,508	26,40	-0,2359	-0,08267	-6,07e-7	15,26	14,56	26,40	0,00688	-0,00031	0,1294	26,40	-0,05159	0,03529	-1000000	-0,3186	
26,60	2,900	26,60	-0,2265	-0,08218	-0,00015	15,25	14,58	26,60	0,00250	0,00184	0,1271	26,60	-0,04565	0,03237	-1000000	-0,3087	
26,80	3,096	26,80	-0,2250	-0,08603	-0,000060	15,27	14,59	26,80	0,00685	-0,00261	0,1344	26,80	-0,03812	0,03515	-1000000	-0,3110	
27,00	2,398	27,00	-0,2128	-0,09127	-0,00011	15,24	14,58	27,00	0,00285	-0,00173	0,1326	27,00	-0,04156	0,03821	-1000000	-0,3041	
27,20	3,094	27,20	-0,2253	-0,08576	-0,000098	15,23	14,58	27,20	0,00384	-0,00360	0,1262	27,20	-0,04804	0,03929	-1000000	-0,3110	
27,40	2,986	27,40	-0,2204	-0,08635	-0,000056	15,24	14,60	27,40	0,00029	-0,00404	0,1279	27,40	-0,04159	0,03972	-1000000	-0,3067	
27,60	3,148	27,60	-0,2269	-0,09219	-0,00012	15,22	14,61	27,60	0,00297	0,00135	0,1303	27,60	-0,03970	0,04015	-1000000	-0,3191	
27,80	2,939	27,80	-0,2155	-0,09120	-0,00013	15,22	14,59	27,80	-0,00180	-0,00258	0,1135	27,80	-0,04738	0,03999	-1000000	-0,3067	
28,00	2,898	28,00	-0,2253	-0,08505	-0,00018	15,20	14,59	28,00	0,00074	-0,00097	0,1239	28,00	-0,04799	0,03916	-1000000	-0,3103	
28,20	3,341	28,20	-0,2260	-0,08381	-0,00013	15,21	14,63	28,20	-0,00580	0,00121	0,1228	28,20	-0,04826	0,03837	-1000000	-0,3098	
28,40	2,760	28,40	-0,2244	-0,08096	-0,000094	15,22	14,62	28,40	-0,00558	-0,00202	0,1281	28,40	-0,05055	0,04024	-1000000	-0,3054	
28,60	3,227	28,60	-0,2243	-0,08578	-0,000099	15,22	14,62	28,60	-0,00113	0,00090	0,1211	28,60	-0,05334	0,04440	-1000000	-0,3100	
28,80	3,268	28,80	-0,2210	-0,08206	-0,000057	15,20	14,62	28,80	-0,00218	0,000054	0,1356	28,80	-0,05006	0,04739	-1000000	-0,3031	
29,00	2,904	29,00	-0,2156	-0,08153	-0,00019	15,21	14,61	29,00	0,00164	0,00294	0,1311	29,00	-0,04741	0,04956	-1000000	-0,2971	
29,20	3,376	29,20	-0,2165	-0,08242	-0,000099	15,18	14,61	29,20	-0,00268	0,00175	0,2334	29,20	-0,05231	0,04725	-1000000	-0,2989	
29,40	3,417	29,40	-0,2214	-0,08375	-0,000050	15,20	14,64	29,40	0,00081	-0,00245	0,1317	29,40	-0,05617	0,04304	-1000000	-0,3052	
29,60	2,943	29,60	-0,2248	-0,08690	-0,000056	15,19	14,64	29,60	0,00077	-0,00088	0,1299	29,60	-0,05685	0,04276	-1000000	-0,3117	
29,80	2,894	29,80	-0,2097	-0,08268	-0,000070	15,19	14,63	29,80	-0,000054	-0,00449	0,1310	29,80	-0,05366	0,04437	-1000000	-0,2924	
30,00	2,885	30,00	-0,2138	-0,08489	-0,000011	15,18	14,62	30,00	0,00088	-0,00117	0,1349	30,00	-0,05246	0,04788	-1000000	-0,2987	
30,20	3,158	30,20	-0,2267	-0,09259	-0,00019	15,18	14,61	30,20	-0,00488	0,00584	0,1272	30,20	-0,05577	0,05022	-1000000	-0,3193	
30,40	2,900	30,40	-0,2187	-0,08382	-0,00017	15,18	14,60	30,40	-0,00515	0,00227	0,1270	30,40	-0,05907	0,04793	-1000000	-0,3025	
30,60	2,891	30,60	-0,2054	-0,08966	-0,00011	15,18	14,60	30,60	-0,00277	0,00113	0,1314	30,60	-0,05462	0,04395	-1000000	-0,2951	
30,80	2,840	30,80	-0,2125	-0,07990	-0,00010	15,18	14,55	30,80	-0,00283	0,00243	0,1302	30,80	-0,04370	0,04565	-1000000	-0,2924	
31,00	2,571	31,00	-0,2246	-0,07533	0,000097	15,17	14,55	31,00	-0,00749	-0,00310	0,1305	31,00	-0,03597	0,04914	-1000000	-0,2999	
31,20	2,454	31,20	-0,2170	-0,08313	-0,000041	15,15	14,51	31,20	-0,00112	-0,00186	0,1360	31,20	-0,04258	0,05010	-1000000	-0,3001	
31,40	2,609	31,40	-0,2054	-0,07857	-0,000074	15,15	14,48	31,40	0,00319	-0,00162	0,1375	31,40	-0,05067	0,05015	-1000000	-0,2839	
31,60	2,676	31,60	-0,2216	-0,07572	0,000083	15,16	14,48	31,60	-0,00665	-0,00303	0,1328	31,60	-0,05341	0,05065	-1000000	-0,2973	
31,80	2,265	31,80	-0,2126	-0,07330	-0,000042	15,16	14,45	31,80	-0,00441	-0,00868	0,1343	31,80	-0,05103	0,05089	-1000000	-0,2859	
32,00	2,213	32,00	-0,2109	-0,08281	-0,00010	15,15	14,44	32,00	0,00703	-0,00539	0,1324	32,00	-0,04500	0,05013	-1000000	-0,2937	
32,20	2,926	32,20	-0,2125	-0,08389	-0,000038	15,16	14,42	32,20	0,00169	-0,01214	0,1308	32,20	-0,04653	0,04930	-1000000	-0,2964	
32,40	2,596	32,40	-0,2058	-0,07972	0,000051	15,16	14,44	32,40	-0,00411	-0,01311	0,1243	32,40	-0,04911	0,04907	-1000000	-0,2855	
32,60	2,831	32,60	-0,2118	-0,08474	0,000023	15,15	14,38	32,60	0,00011	-0,00825	0,1295	32,60	-0,05037	0,04606	-1000000	-0,2965	
32,80	2,842	32,80	-0,2131	-0,07213	-0,00011	15,16	14,36	32,80	-0,00524	-0,01439	0,1318	32,80	-0,05022	0,04251	-1000000	-0,2852	
33,00	3,066	33,00	-0,2190	-0,08090	-0,000064	15,16	14,34	33,00	-0,00569	-0,01556	0,1264	33,00	-0,05136	0,03934	-1000000	-0,2999	
33,20	2,360	33,20	-0,2018	-0,08311	-0,00011	15,15	14,33	33,20	-0,00546	-0,01171	0,1384	33,20	-0,05453	0,03732	-1000000	-0,2849	
33,40	2,573	33,40	-0,2285	-0,07358	-0,000077	15,15	14,29	33,40	-0,00636	0,00267	0,1321	33,40	-0,05401	0,03716	-1000000	-0,3021	
33,60	2,874	33,60	-0,2021	-0,07525	-0,000033	15,15	14,28	33,60	0,00184	-0,00811	0,1284	33,60	-0,05370	0,03792	-1000000	-0,2773	
33,80	2,461	33,80	-0,1998	-0,07898	-0,000050	15,12	14,26	33,80	-0,00589	-0,00679	0,1323	33,80	-0,05249	0,03934	-1000000	-0,2788	
34,00	2,174	34,00	-0,2076	-0,07609	-0,000053	15,15	14,25	34,00	-0,00647	-0,00985	0,1235	34,00	-0,05071	0,04275	-1000000	-0,2837	
34,20	1,944	34,20	-0,1982	-0,08077	0,000044	15,15	14,23	34,20	-0,00539	-0,00279	0,1348	34,20	-0,05581	0,04356	-1000000	-0,2789	
34,40	2,454	34,40	-0,2095	-0,08934	0,000028	15,16	14,22	34,40	-0,00470	-0,00119	0,1414	34,40	-0,05973	0,04446	-1000000	-0,2989	
34,60	2,310	34,60	-0,2161	-0,07217	-0,00010	15,13	14,19	34,60	-0,00652	-0,00288	0,1317	34,60	-0,05883	0,04599	-1000000	-0,2883	
34,80	2,215	34,80	-0,2034	-0,07795	-4,91e-6	15,13	14,19	34,80	-0,00353	-0,00322	0,1338	34,80	-0,05163	0,04777	-1000000	-0,2813	
35,00	2,403	35,00	-0,2128	-0,07549	-0,00014	15,14	14,16	35,00	0,00169	-0,00387	0,1290	35,00	-0,04963	0,04891	-1000000	-0,2883	
35,20	1,916	35,20	-0,1968	-0,07484	-0,000095	15,15	14,17	35,20	0,00113	-0,00207	0,1335	35,20	-0,04469	0,04822	-1000000	-0,2717	
35,40	2,026	35,40	-0,2108	-0,07758	-0,00013	15,14	14,17	35,40	-0,00912	0,00832	0,1394	35,40	-0,04583	0,04761	-1000000	-0,2884	
35,60	2,564	35,60	-0,2168	-0,07574	-0,000012	15,13	14,21	35,60	-0,00072	-0,00915	0,1321	35,60	-0,05291	0,04815	-1000000	-0,2925	
35,80	2,166	35,80	-0,2044	-0,08523	-0,000075	15,13	14,21	35,80	-0,00094	-0,00175	0,1286	35,80	-0,05725	0,04902	-1000000	-0,2897	
36,00	2,241	36,00	-0,2079	-0,07794	-0,00011	15,15	14,19	36,00	-0,00139	0,01351	0,1320	36,00	-0,05831	0,04822	-1000000	-0,2859	
36,20	2,047	36,20	-0,2115	-0,06631	-0,000063	15,14	14,17	36,20	-0,00243	-0,00413	0,1307	36,20	-0,05550	0,04325	-1000000	-0,2778	
36,40	2,170	36,40	-0,2004	-0,07210	-0,000067	15,13	14,17	36,40	-0,00670	0,00908	0,1309	36,40	-0,05150	0,03988	-1000000	-0,2725	
36,60	2,082	36,60	-0,2103	-0,08082	-0,000036	15,15	14,16	36,60	-0,00713	0,00148	0,1312	36,60	-0,05309	0,04158	-1000000	-0,2911	
36,80	2,269	36,80	-0,2021	-0,07948	-0,000090	15,14	14,14	36,80	-0,00836	-0,00276	0,1261	36,80	-0,05655	0,04565	-1000000	-0,2816	
37,00	2,127	37,00	-0,2057	-0,07691	-0,000054	15,15	14,11	37,00	0,00308	-0,00186	0,1352	37,00	-0,05680	0,04649	-1000000	-0,2826	
37,20	2,678	37,20	-0,2117	-0,07713	-0,000095	15,14	14,11	37,20	-0,00373	-0,00499	0,1279	37,20	-0,05588	0,04408	-1000000	-0,2888	
37,40	2,424	37,40	-0,2071	-0,07257	-0,00017	15,14	14,10	37,40	-0,00216	0,00944	0,1288	37,40	-0,05514	0,04235	-1000000	-0,2796	
37,60	2,351	37,60	-0,2023	-0,07532	-0,000064	15,14	14,08	37,60	-0,00159	0,00178	0,1299	37,60	-0,05505	0,04213	-1000000	-0,2776	
37,80	1,748	37,80	-0,2132	-0,08152	-0,000039	15,13	14,09	37,80	-0,00285	-0,00166	0,1295	37,80	-0,05370	0,04298	-1000000	-0,2947	
38,00	2,106	38,00	-0,2058	-0,07697	-0,00012	15,15	14,07	38,00	-0,00764	0,00025	0,1277	38,00	-0,05107	0,04323	-1000000	-0,2828	
38,20	2,218	38,20	-0,2087	-0,06296	-0,000071	15,14	14,10	38,20	0,00115	0,00306	0,1312	38,20	-0,05165	0,04329	-1000000	-0,2717	
38,40	2,039	38,40	-0,2058	-0,07135	0,000025	15,15	14,09	38,40	-0,00110	0,00638	0,1274	38,40	-0,05483	0,04739	-1000000	-0,2771	
38,60	1,632	38,60	-0,2028	-0,07354	-0,000067	15,15	14,10	38,60	0,00067	0,00034	0,1321	38,60	-0,05963	0,04932	-1000000	-0,2764	
38,80	1,746	38,80	-0,1992	-0,07947	-0,00013	15,16	14,10	38,80	0,00198	0,00227	0,1222	38,80	-0,06143	0,04604	-1000000	-0,2787	
39,00	1,929	39,00	-0,2014	-0,07699	-0,00010	15,14	14,09	39,00	-0,00297	-0,00358	0,1279	39,00	-0,06117	0,04278	-1000000	-0,2783	
39,20	1,636	39,20	-0,2025	-0,06472	-0,000073	15,15	14,10	39,20	-0,00396	-0,00794	0,1279	39,20	-0,06238	0,04215	-1000000	-0,2672	
39,40	2,237	39,40	-0,2037	-0,07259	-0,000038	15,16	14,09	39,40	-0,00283	-0,00099	0,1343	39,40	-0,06312	0,04138	-1000000	-0,2763	
39,60	1,593	39,60	-0,1944	-0,06948	-0,000091	15,18	14,11	39,60	0,00166	-0,00748	0,1287	39,60	-0,06060	0,03970	-1000000	-0,2639	
39,80	1,804	39,80	-0,2030	-0,08117	-0,00012	15,18	14,11	39,80	-0,00238	0,00157	0,1291	39,80	-0,05746	0,04017	-1000000	-0,2842	
40,00	2,056	40,00	-0,1961	-0,07341	-0,000044	15,18	14,10	40,00	-0,00578	-0,00549	0,1274	40,00	-0,05674	0,04222	-1000000	-0,2695	
40,20	1,718	40,20	-0,1921	-0,06810	-0,00011	15,18	14,13	40,20	-0,00112	-0,00526	0,1320	40,20	-0,05939	0,04285	-1000000	-0,2602	
40,40	1,597	40,40	-0,2086	-0,06980	-0,00011	15,17	14,10	40,40	-0,00225	-0,00558	0,1265	40,40	-0,06163	0,04442	-1000000	-0,2784	
40,60	2,166	40,60	-0,1989	-0,06823	-0,000083	15,19	14,12	40,60	-0,00050	-0,00400	0,1316	40,60	-0,06060	0,04541	-1000000	-0,2671	
40,80	1,587	40,80	-0,1927	-0,07444	-0,000094	15,20	14,13	40,80	-0,00434	-0,00798	0,1299	40,80	-0,05966	0,04457	-1000000	-0,2672	
41,00	1,787	41,00	-0,1909	-0,07579	-0,000084	15,18	14,14	41,00	0,00043	0,00422	0,1373	41,00	-0,06031	0,04358	-1000000	-0,2667	
41,20	1,430	41,20	-0,2021	-0,07200	-0,00012	15,19	14,14	41,20	0,00353	-0,00807	0,1321	41,20	-0,06179	0,04469	-1000000	-0,2741	
41,40	1,828	41,40	-0,2024	-0,06998	-0,00017	15,20	14,13	41,40	-0,00250	-0,00459	0,1293	41,40	-0,05727	0,04903	-1000000	-0,2724	
41,60	1,907	41,60	-0,1976	-0,06891	-0,000088	15,19	14,14	41,60	-0,00391	-0,00434	0,1328	41,60	-0,05570	0,05265	-1000000	-0,2665	
41,80	1,399	41,80	-0,2003	-0,06518	-0,00011	15,20	14,15	41,80	-0,00306	0,00218	0,1341	41,80	-0,05954	0,05455	-1000000	-0,2654	
42,00	1,836	42,00	-0,1955	-0,06511	-0,000086	15,21	14,17	42,00	0,00461	0,00254	0,1416	42,00	-0,06168	0,05307	-1000000	-0,2606	
42,20	1,628	42,20	-0,1931	-0,06624	-0,000025	15,21	14,15	42,20	-0,00142	0,01144	0,1328	42,20	-0,05051	0,04997	-1000000	-0,2594	
42,40	1,811	42,40	-0,2028	-0,06584	-0,000098	15,21	14,16	42,40	-0,00494	0,00416	0,1307	42,40	-0,03796	0,04756	-1000000	-0,2686	
42,60	1,315	42,60	-0,2064	-0,07693	-0,000032	15,22	14,18	42,60	-0,00358	0,00267	0,1350	42,60	-0,04702	0,04694	-1000000	-0,2833	
42,80	1,494	42,80	-0,1969	-0,06424	-0,000035	15,21	14,18	42,80	-0,00522	-0,00495	0,1369	42,80	-0,05824	0,04793	-1000000	-0,2611	
43,00	2,065	43,00	-0,1905	-0,05680	0,000036	15,21	14,17	43,00	0,00159	0,01737	0,1406	43,00	-0,06258	0,04694	-1000000	-0,2473	
43,20	1,393	43,20	-0,1971	-0,06726	1,66e-6	15,23	14,19	43,20	0,00186	0,00576	0,1440	43,20	-0,06334	0,04565	-1000000	-0,2644	
43,40	2,187	43,40	-0,2008	-0,07451	-0,00011	15,23	14,18	43,40	0,00214	-0,00247	0,1420	43,40	-0,06199	0,04871	-1000000	-0,2753	
43,60	1,783	43,60	-0,2250	-0,07364	-0,00015	15,24	14,19	43,60	0,00090	-0,000036	0,1469	43,60	-0,06445	0,05134	-1000000	-0,2986	
43,80	1,755	43,80	-0,2370	-0,09461	-0,000034	15,24	14,17	43,80	-0,00517	0,01791	0,1434	43,80	-0,07006	0,05183	-1000000	-0,3316	
44,00	1,242	44,00	-0,1940	-0,06723	-0,000022	15,26	14,15	44,00	-0,00250	0,00463	0,1396	44,00	-0,06935	0,05215	-1000000	-0,2613	
44,20	1,565	44,20	-0,1951	-0,06927	0,000034	15,27	14,16	44,20	-0,00344	0,00177	0,1335	44,20	-0,06485	0,05175	-1000000	-0,2644	
44,40	1,410	44,40	-0,1869	-0,06808	-0,00015	15,26	14,13	44,40	-0,00337	0,00340	0,1401	44,40	-0,06449	0,05120	-1000000	-0,2550	
44,60	1,546	44,60	-0,1830	-0,06455	-0,00014	15,27	14,14	44,60	-0,00204	-0,00077	0,1317	44,60	-0,06294	0,05022	-1000000	-0,2475	
44,80	1,597	44,80	-0,1843	-0,06469	-0,00017	15,28	14,13	44,80	0,00467	0,00081	0,1402	44,80	-0,06137	0,04855	-1000000	-0,2490	
45,00	1,455	45,00	-0,1841	-0,06643	-0,000099	15,26	14,13	45,00	-0,00025	-0,00119	0,1374	45,00	-0,06044	0,04646	-1000000	-0,2505	
45,20	1,481	45,20	-0,1939	-0,06881	-1,68e-6	15,27	14,12	45,20	-0,00238	0,00223	0,1329	45,20	-0,05937	0,04541	-1000000	-0,2627	
45,40	1,617	45,40	-0,1884	-0,07091	-0,00017	15,28	14,11	45,40	-0,00497	-0,000036	0,1359	45,40	-0,05734	0,04493	-1000000	-0,2593	
45,60	1,768	45,60	-0,1769	-0,06690	-0,000050	15,30	14,11	45,60	-0,00463	0,01117	0,1394	45,60	-0,05604	0,04633	-1000000	-0,2438	
45,80	1,561	45,80	-0,1875	-0,06611	-0,000054	15,29	14,10	45,80	-0,00465	0,00425	0,1465	45,80	-0,05673	0,04810	-1000000	-0,2537	
46,00	1,399	46,00	-0,1733	-0,06303	0,000020	15,29	14,12	46,00	-0,00355	0,00034	0,1420	46,00	-0,05651	0,04694	-1000000	-0,2364	
46,20	1,854	46,20	-0,1887	-0,07173	-0,000066	15,30	14,09	46,20	-0,00441	-0,00256	0,1447	46,20	-0,05429	0,04467	-1000000	-0,2604	
46,40	1,572	46,40	-0,1858	-0,06966	-0,00020	15,31	14,13	46,40	-0,00213	-0,01126	0,1479	46,40	-0,05213	0,04381	-1000000	-0,2555	
46,60	1,313	46,60	-0,1756	-0,06582	-0,00010	15,31	14,12	46,60	-0,00906	0,00360	0,1392	46,60	-0,05145	0,04460	-1000000	-0,2414	
46,80	1,343	46,80	-0,1834	-0,05963	-0,00016	15,31	14,08	46,80	-0,01223	-0,00495	0,1351	46,80	-0,05228	0,04455	-1000000	-0,2430	
47,00	1,550	47,00	-0,1876	-0,06578	-0,00014	15,32	14,09	47,00	-0,01012	-0,00490	0,1414	47,00	-0,05287	0,04491	-1000000	-0,2534	
47,20	1,335	47,20	-0,1807	-0,06964	-0,000065	15,33	14,08	47,20	-0,00467	-0,00452	0,1445	47,20	-0,05181	0,04793	-1000000	-0,2503	
47,40	1,582	47,40	-0,1804	-0,06810	-0,00014	15,32	14,09	47,40	0,00295	-0,00504	0,1422	47,40	-0,05033	0,05029	-1000000	-0,2485	
47,60	1,572	47,60	-0,1860	-0,05896	-0,00019	15,33	14,08	47,60	0,00020	-0,00182	0,1471	47,60	-0,04824	0,05296	-1000000	-0,2449	
47,80	1,817	47,80	-0,1745	-0,06418	-0,00021	15,33	14,06	47,80	-0,00180	0,00587	0,1475	47,80	-0,05053	0,05161	-1000000	-0,2387	
48,00	1,942	48,00	-0,1855	-0,06528	-0,00020	15,34	14,04	48,00	0,00270	0,00177	0,1412	48,00	-0,05379	0,05062	-1000000	-0,2507	
48,20	1,651	48,20	-0,1755	-0,07824	-0,000078	15,35	14,01	48,20	0,00061	0,00438	0,1427	48,20	-0,05514	0,04907	-1000000	-0,2538	
48,40	2,000	48,40	-0,1834	-0,05869	-0,00020	15,34	14,01	48,40	-0,00238	-0,00250	0,1377	48,40	-0,05559	0,04558	-1000000	-0,2421	
48,60	1,845	48,60	-0,1834	-0,06071	-0,00018	15,37	14,00	48,60	-0,00703	0,00939	0,1404	48,60	-0,05667	0,04394	-1000000	-0,2441	
48,80	1,602	48,80	-0,1822	-0,05839	-0,000061	15,36	13,98	48,80	-0,00425	-0,00063	0,1374	48,80	-0,05757	0,04651	-1000000	-0,2406	
49,00	1,455	49,00	-0,1771	-0,06260	-0,00021	15,36	13,98	49,00	-0,00164	-0,00778	0,1405	49,00	-0,05319	0,04867	-1000000	-0,2397	
49,20	1,389	49,20	-0,1784	-0,05934	-0,00015	15,35	13,97	49,20	-0,00499	-0,00171	0,1408	49,20	-0,04590	0,04977	-1000000	-0,2378	
49,40	1,453	49,40	-0,1743	-0,05733	-0,00019	15,35	13,96	49,40	-0,00706	-0,00470	0,1343	49,40	-0,04476	0,05264	-1000000	-0,2317	
49,60	1,378	49,60	-0,1843	-0,07043	-0,000076	15,36	13,94	49,60	0,00013	-0,00481	0,1414	49,60	-0,04431	0,05056	-1000000	-0,2547	
49,80	1,346	49,80	-0,1797	-0,06391	-0,00018	15,36	13,95	49,80	-0,01225	0,00139	0,1427	49,80	-0,04532	0,04743	-1000000	-0,2436	
50,00	1,976	50,00	-0,1736	-0,06089	-0,00014	15,36	13,97	50,00	-0,00884	-0,00146	0,1410	50,00	-0,04867	0,04698	-1000000	-0,2345	
50,20	1,886	50,20	-0,1892	-0,06106	-0,00015	15,36	13,97	50,20	-0,00054	0,00494	0,1414	50,20	-0,05129	0,04839	-1000000	-0,2503	
50,40	1,414	50,40	-0,1740	-0,06103	-0,00011	15,37	13,94	50,40	-0,00537	0,01202	0,1455	50,40	-0,05235	0,05138	-1000000	-0,2350	
50,60	1,602	50,60	-0,1828	-0,06340	-0,00012	15,38	13,94	50,60	-0,00699	0,01419	0,1389	50,60	-0,05301	0,05514	-1000000	-0,2462	
50,80	1,606	50,80	-0,1748	-0,05781	-0,00015	15,37	13,95	50,80	-0,00270	0,00213	0,1347	50,80	-0,05433	0,05683	-1000000	-0,2326	
51,00	1,634	51,00	-0,1851	-0,06375	-0,000098	15,38	13,93	51,00	-0,00868	0,00712	0,1401	51,00	-0,05696	0,05465	-1000000	-0,2489	
51,20	1,696	51,20	-0,1722	-0,06327	-0,00022	15,39	13,95	51,20	-0,00967	0,00090	0,1391	51,20	-0,05903	0,05201	-1000000	-0,2355	
