x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0001967267126790491,0.003206699154829747,0.000262125322204588,0.00022941447078110697,0.0011535867883301432,0.05883053230118753,0.018782541592724154,0.025047645902104582,-0.12771598038054827,2.152053440241149,0.28838650324097326,0.34733879598802775
0.00020992020620812644,0.0033026599924392526,0.00045950990160964586,0.0004927528674967367,0.0014851119174853278,0.059521498014170664,0.020694374288287427,0.02762003344102137,0.1940210062115852,2.3420251702502597,0.09398003587168102,0.16713871179533013
0.00023146235602817636,0.0034090217388379846,0.0006690015215431322,0.0007691714744953151,0.002823318046524655,0.061062194188933265,0.021203949698409833,0.027663687958694318,0.07362021959628023,2.328617297140394,0.007935046152800385,-0.15840780826074086
0.00026572597198693557,0.0035257978617569156,0.0008825962792596794,0.0010407936244034763,0.004029405145227188,0.06175585344811101,0.02151500184489962,0.026660742022937927,0.16759720014422635,2.1792355516766437,0.05427538314515712,-0.042181378890537524
0.00031157095876907645,0.0036453929525185748,0.0010957768128007639,0.0012984704651655594,0.005139592211200987,0.06177746788737924,0.02112110486331727,0.024874626129478685,0.05444021305053365,2.2008260977018437,-0.13305477946162736,-0.31504179980131075
0.0003688516524502003,0.0037645763001816655,0.0012920402115362214,0.0015275434368099547,0.006316546525023788,0.061824984958297996,0.01813157488377424,0.020939968199400368,0.18095064971402636,2.1910338425501,-0.4648512164469788,-0.47188978621435285
0.000439023917785684,0.003880999870653233,0.00145106152289958,0.0017090357793906475,0.007717906542072953,0.061376992578974984,0.013672687388897474,0.015358500316738202,0.09932135369580658,2.108341972196846,-0.42692628252837406,-0.6444037903180803
0.0005161681395551302,0.003990276324854964,0.0015676406281652506,0.001829730529539179,0.007710937811816277,0.06054704183423126,0.009643133664236655,0.008780449712968073,-0.10071509974714171,2.12125993400931,-0.3789844624037898,-0.6712063304359456
0.0005807640377643487,0.004086074293164582,0.0016446453162202196,0.0018878205143186518,0.005208241830027436,0.05883277553045273,0.005757803946757144,0.0028375472429265107,-0.3998240966106264,1.9380966249332352,-0.3980814810921124,-0.5173741635723669
0.0006122353561250465,0.004150264233935455,0.0016769650118485064,0.0018949561114442813,0.0010860218421121165,0.05437691645638298,0.000706135178900215,-0.0014104278178006212,-0.42461990097243757,1.5795591444944233,-0.6122522724792733,-0.33222084857305945
0.0006015535589404895,0.004154486805008827,0.001654275232725979,0.0018620386944758062,-0.0032223812790235142,0.046990781720852734,-0.005244091003405684,-0.005173055575894396,-0.43706072325468864,1.3586592571844895,-0.5777929639819065,-0.42030470304569534
0.0005516887201899857,0.004080003411529802,0.001571405522266965,0.0017832864049062236,-0.006750586471077243,0.03878720367580437,-0.011329851088397127,-0.01057740233802212,-0.268580315156057,1.4226882471341504,-0.6393590530163821,-0.6605646493798497
0.00047121917044669706,0.0039340612514055994,0.0014269570243601762,0.0016416437529837467,-0.00934332347758049,0.032850508521717586,-0.017559848492960647,-0.017751128046473264,-0.24996708614459245,1.81865359992016,-0.6066404278963217,-0.7741804923103791
0.00036969122802109306,0.0037474291962301446,0.0012207566633436332,0.0014262907912974414,-0.010962265007540307,0.03080070479545431,-0.02368022371034794,-0.025319464290787796,-0.07382121984737128,2.2066842972422065,-0.6174346155811373,-0.739486756552527
0.0002603290329016778,0.0035514605104996835,0.0009564259598203547,0.0011417837085629914,-0.010910174016342741,0.031134662540616944,-0.02918591699430776,-0.0315819522561022,0.08423941808688457,2.3020236587486926,-0.48370404121082633,-0.5130108365103535
0.0001599084678766959,0.003357017811409706,0.0006464400585752813,0.0008050699158362075,-0.009173938988653636,0.03125738225345143,-0.03281126325470692,-0.03576080628925459,0.2630075874509366,2.1710544553199305,-0.24136521086900575,-0.3227599701201246
8.22648250539263e-05,0.003165004403699729,0.0003181006190249319,0.00043600140016348323,-0.006354789575900285,0.03177200094651768,-0.032856624655362966,-0.038052896845290264,0.3008222950997334,2.387021219338401,0.2322929307377971,-0.13565814108700958
2.805609647994758e-05,0.0029831517094324705,8.800528484650783e-06,5.901443107991265e-05,-0.004486956138895456,0.0334410050718955,-0.029003393452693253,-0.03734449697142385,0.07274439230123236,2.4085493063255954,0.5383533097961452,0.277338115860292
-1.921243706311785e-05,0.002819164056016493,-0.00025370194481555473,-0.0002906468382634016,-0.00496675056971763,0.035496489246674534,-0.023497101207347854,-0.03258775689723901,-0.16870327846566707,2.470934993761998,0.5629051392729351,0.6740098989766764
-7.5491691318599e-05,0.0026800346097155124,-0.0004584576254885606,-0.0005747763810877435,-0.0062891002813786,0.03856412662479526,-0.017454034927253316,-0.024238151667629385,-0.09576666386652705,2.617597711537288,0.6457081167459721,0.9959111469452481
-0.0001377473195149186,0.002576709718220947,-0.0006016337249644725,-0.000770834148114389,-0.006162025357885322,0.04280888033785803,-0.01118118496792907,-0.01497340173769971,0.1211816485651826,2.7129760252937585,0.6088618751188769,0.8570388390406872
-0.00018970265249412376,0.0025169881423492283,-0.0006838858848393389,-0.0008820759998630747,-0.004229041237955707,0.047436269879265136,-0.005269247007044207,-0.0072749686120374265,0.2654151754207404,2.700742641749509,0.5735257170580957,0.6826477860917693
-0.0002154704110407209,0.002505342865104833,-0.0007086029179608355,-0.0009213126694740656,-0.0009245104713637223,0.05257562019322319,0.00032584038274488785,-0.0005723653101607521,0.39549097789765647,2.8219859443473023,0.5454917608997231,0.6578728742835654
-0.00020242500101237492,0.00254409469240125,-0.0006816239803449604,-0.0008974591831195028,0.0035335924770329204,0.05766717091732813,0.0050699471404301345,0.005343062581073302,0.496129611781672,2.6978004883222377,0.4033295906373263,0.5252127039632454
-0.00014548674536027319,0.0026253925906970527,-0.0006132666957495981,-0.0008220231481443062,0.007854058653387426,0.061236314523000795,0.008601509778642318,0.009744144413966014,0.36796362348922923,2.524122285204202,0.30298293700511014,0.35500366261529714
-5.5431860425667034e-05,0.0027366795171563235,-0.0005054650968174122,-0.0007087742410141844,0.010156918333533802,0.06381645667992224,0.01295881000779486,0.012905637012058348,0.09260831254004603,2.506617963115347,0.568477108825398,0.2772948570031698
3.982044771204942e-05,0.002868991514939718,-0.0003473965045721635,-0.0005655808818060659,0.008893543294009487,0.06559280891772604,0.018654908441254895,0.01573303482956536,-0.345283320444909,2.3699820659240247,0.570742577866609,0.2881847064982329
0.00011181343370564953,0.0030126664166700407,-0.00014193732422259736,-0.0003895450534125637,0.005505053904710533,0.06624051759920833,0.02243692762865833,0.019474130849135077,-0.33241455741488185,2.2875070163944016,0.1856612596140782,0.46003449741571034
0.00015375444357768067,0.0031543572677644287,8.308013339730451e-05,-0.00017294180566478851,0.002883148069695696,0.06534747892043968,0.022566563895322043,0.02384651870041996,-0.1919666095880856,2.0684503584171883,-0.1597340062813356,0.41444307284126614
0.00017695512708793806,0.003277508902935592,0.0002980184539049314,7.887782891352011e-05,0.0017569886323557824,0.0626841545444637,0.02042110020620333,0.02651740821524177,-0.03326527787989714,1.9400676414962867,-0.26935873154240675,0.11973483012309638
0.0001974566148013293,0.003369991433706288,0.00048676111418462253,0.0003416338457047724,0.002343308910322465,0.05936513817024695,0.017327431849734898,0.026033795143008683,0.15052933347323366,1.943929723312389,-0.3493749397512794,-0.21645744456971416
0.0002284678255190556,0.003436565108678121,0.0006379468432152189,0.0005859191909619802,0.0038589332332227976,0.05765386351459144,0.012909713956384381,0.022823273908432876,0.15259553110683283,2.2682337497518867,-0.5341686389188239,-0.4256468023454477
0.00027072510307947847,0.0034979310821240993,0.000740417813368855,0.0007842829774554952,0.004592522278861774,0.05847507799497656,0.007584480074342827,0.016849483390270117,-0.005877721979037631,2.45704531506387,-0.5308781374894868,-0.7691113012871039
0.00031344388197480184,0.003568451292296257,0.0007963615529337436,0.0009076569564916346,0.0039512335002029,0.05963619098972769,0.0036042678386348998,0.007825312416957754,-0.12238003375273715,2.3428312171684413,-0.2651643096520987,-1.0357228933753686
0.00034302654294179967,0.0036386718505980026,0.000824695829866574,0.0009371765107462422,0.0019652986931966644,0.05856662775079482,0.0020625875479311755,-0.0019214015660362158,-0.27480692764850995,2.0175278328704245,-0.04317174848864613,-0.9136199032234253
0.00034959529931740665,0.0036844881948910886,0.0008400401907782613,0.0008801347502022867,-0.0006515474180752677,0.054906828317896235,0.001006284634406282,-0.009486950542754901,-0.24856229460587648,1.8314017429186507,-0.16808883421633258,-0.5994898921203118
0.0003297352111527708,0.003683103236468023,0.0008326609035109334,0.000765431459830267,-0.003320470214851907,0.04927784733746491,-0.0024821420878718475,-0.01345370753164904,-0.2852222647494514,1.6303092879072283,-0.5295965102392933,-0.1938615056585158
0.0002814268506854804,0.0036211035630415293,0.0007733947380444456,0.0006352466249610036,-0.006341201878606173,0.042935365447111164,-0.009371091005425719,-0.012583259442203627,-0.3189240680014018,1.695319325477521,-0.8481932732714809,0.3679511235475983
0.00020500274690995858,0.0035012028069506037,0.0006422063771349116,0.0005209355121688009,-0.008943618876498187,0.03784911093447893,-0.01686658117648108,-0.010278963116236921,-0.20155933157700107,1.8881725279948856,-0.6509047609395909,0.0929081416457429
0.00011140856140578812,0.0033411092663734906,0.000451452615793534,0.00041984700356937276,-0.009775218224335904,0.03504828867977426,-0.021284171091794445,-0.009938738603648705,0.035239462009457656,2.1590235416063845,-0.23261322212308244,-0.024863239128099623
1.4453268936425759e-05,0.0031703940840299215,0.00023713100686273335,0.0003066579359579915,-0.009615840269536569,0.035876262711088125,-0.02158015069436568,-0.012699074918627547,-0.0033638710495905166,2.620549549741948,0.1734173016088355,-0.5272040238676687
-7.751460359593985e-05,0.0030183920182113256,3.290328991201066e-05,0.0001475595812572492,-0.008777734236936554,0.03894239211466952,-0.019265392695778857,-0.019120596021520917,0.1709850775695934,2.6132723806032434,0.2895342981085286,-0.7571001967110054
-0.00015503319197347916,0.0028960835554483677,-0.00014548493791366994,-7.900372751698467e-05,-0.006725983438571308,0.041966463452116194,-0.016412252869357262,-0.026192065733325862,0.2393650821034558,2.6187557010583555,0.28109366717579054,-0.6571937456499837
-0.00020848402485838954,0.002802352480920444,-0.000299971289767936,-0.0003633673473454313,-0.003964183138410767,0.04480934989157675,-0.014485017501495952,-0.030680658232363458,0.31299497792865255,2.583653165549372,0.10435340639647162,-0.2405247541575355
-0.0002355634242386697,0.002737177451056772,-0.00044343982459665036,-0.0006574170682776682,-0.0014516967376452632,0.047829152514867225,-0.01420868946424692,-0.028129285954083934,0.18950230222444814,2.660756702367696,-0.04908779894666526,0.7507992098134404
-0.00024441910339136183,0.0026973241133631197,-0.0005839191061300134,-0.0008896590969052973,-0.00031943909289316487,0.05002516845548093,-0.013887166842425698,-0.01831911977144187,0.03694922672597151,2.4255135935573695,0.11339232331090965,1.2112340267149724
-0.000251721233315488,0.0026692877584589495,-0.0007066004029103852,-0.0010163169525141224,-0.0011409868919320734,0.050344029202664335,-0.010649092513648659,-0.007012451350323169,-0.2012587865337532,2.2919434282249878,0.5342225424444981,1.050099657508768
-0.000274478857953283,0.0026385652984551498,-0.0007811307217675973,-0.001041919728353734,-0.0034105380356269223,0.04963942756545537,-0.004256971257793755,0.001891896182400864,-0.2526514422052166,2.2274388812222514,0.7442017087264826,0.7307698490360386
-0.0003125134586984678,0.0026048119132867156,-0.0007869171058070491,-0.0009968967112910334,-0.004196382113410042,0.04988932429963808,0.0030996944499033846,0.0071127072301392525,0.09548262664859264,2.489460867046676,0.7271314328129453,0.3133923605116391
-0.00034651973763415774,0.002589149775847931,-0.0007276340827126291,-0.0009080226900686446,-0.002604873673727942,0.05340915724128555,0.008756910168980631,0.010662097014338512,0.22281906128782736,2.8880438872585557,0.40431171100250374,0.3964855963282128
-0.00035707280067456403,0.002619039025928758,-0.000631211104106272,-0.0007872292705801975,0.0004942610656466844,0.05915108193346113,0.01052768555229078,0.013496586883350892,0.39700788658709796,2.9404969816956505,-0.05015663434047413,0.1704123774742632
-0.00032995033371565095,0.002701218044196996,-0.0005269392384830711,-0.0006490535328150814,0.004930232326135932,0.06401859100866818,0.0103266875723494,0.014138560669672345,0.49018636551075156,2.719778528408204,0.009957038352198189,-0.042017620209972684
-0.00025697027032559993,0.002818569759578062,-0.0004207560032660605,-0.0005168331977926129,0.009665780351874272,0.06633710148592716,0.010909959471052725,0.012305506334821354,0.4569232396369164,2.4373150266493893,0.10669734138846698,-0.3245932467602257
-0.00015038408059438684,0.0029456801421352164,-0.0003073237436119794,-0.00041098618207030546,0.011651457594368348,0.06612180457378647,0.011776492459763485,0.008863896809640127,-0.059787791138100954,2.2196348150716254,0.06660925635368498,-0.3637286582760195
-4.6758119172085125e-05,0.0030662021451697556,-0.0001910114240053245,-0.0003312773686411708,0.009073734690091994,0.0651709057113045,0.0114859714615675,0.007077865876186803,-0.4557567897171698,2.2968124011244857,-0.12471345599288186,0.006522471585354683
1.8670233974203672e-05,0.0031750329763156346,-8.144518919696409e-05,-0.00026064619521481476,0.004011935939165766,0.06393505032595495,0.010427275500104579,0.007048368809084407,-0.5566029604680757,2.1692612750414604,-0.08702573629970234,-0.012421885005833744
3.3751320118990997e-05,0.0032611392311422582,1.2604385885746849e-05,-0.0001896381110042182,-0.0009957187102083006,0.060777470577353915,0.008382639516437609,0.007153248033034906,-0.44492796940673773,1.9190852930175424,-0.3219014604336915,0.03339772979593336
1.1828603761624667e-05,0.003302616320430757,7.862063706337291e-05,-0.00011954454489145935,-0.003388824561264965,0.055160697348230474,0.004820610719087603,0.0068654651895168626,-0.03369320080459515,1.6840403434803333,-0.39050429903630957,-0.09095429849954195
-2.0959015918470955e-05,0.0032857739625708395,0.00010256180199217232,-5.7665138757442356e-05,-0.0031686993747541605,0.049265061277571194,-3.23777333277207e-05,0.005510416037286537,0.07771823810675604,1.8699304892537272,-0.5800933914467552,-0.18005553194652313
-5.0434242984914076e-05,0.0032284830014331933,7.783501248550233e-05,-1.7144544304849338e-05,-0.002726346038534464,0.047222456822585246,-0.004912980168006278,0.002593702853232066,0.010752429137183217,2.4612644311583534,-0.3960270954889563,-0.40328710486437114
