x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00011097690382163296,0.00018430678793382422,0.0002759961287305844,0.0003419847474263854,0.0002279667842307123,-0.0007370067799970731,-0.0022705567819849733,-0.0014284579424939446,-0.09735951173086763,-0.07552737435186023,-0.11645166019222788,0.04980855368668391
0.00010880707030959036,0.00017288625565731495,0.00025021172708634444,0.0003286584371286855,-0.0006619334866392327,-0.0015470996753047805,-0.0028863235468630163,-0.0012368041170460334,-0.08062054244312136,-0.08649120470968126,-0.006701692783380703,-0.01147778859710169
9.841483307409999e-05,0.00015509061529096635,0.0002236654953442758,0.00031490240988016154,-0.0014165139604588417,-0.0020120283979649396,-0.0024229228015507105,-0.0015144013326587645,-0.07029555232080045,-0.0064945398223505285,0.09938184184584184,-0.04404165452544451
8.207572967366294e-05,0.0001344647045085861,0.00020407355342038654,0.000298326336798009,-0.0018513067196285682,-0.002113153758511113,-0.0014954655832271424,-0.0018008132837717453,-0.016662999513144844,-0.013730532286884103,0.08610960181887176,-0.013240735697151673
6.438019009486683e-05,0.00011414287251811594,0.00019138433393903797,0.00028006339632140505,-0.0016878011961306543,-0.0019512126395829178,-0.0010423783130425713,-0.0018517748115490426,0.049364104212727605,0.046118756072523096,0.00450785221804248,0.0030484301416922044
5.106005078284328e-05,9.822431170163222e-05,0.00018046136298814421,0.00026079883271060904,-0.0009762266662740553,-0.0012324995237138249,-0.00114221587713618,-0.00200113791061016,0.09295080175859219,0.09762386710129549,-0.0244753650367642,-0.03292104995391565
4.685057391223771e-05,9.055602376617004e-05,0.00016776203564368485,0.00023952794929196758,0.00013433129215294096,-0.00030115806337861187,-0.0013976495917556939,-0.002253038773118131,0.12916078992680707,0.0886444249657471,-0.026611377887138604,-0.017459122547678563
5.3524206196251653e-05,9.16414404623309e-05,0.00015383690353937545,0.00021637638927909114,0.0012003951646498484,0.0005182414026107839,-0.001387376829106186,-0.0023772732294571573,0.08405198457257437,0.07523546823213205,0.028665930417040214,-0.007387768720126697
6.677790054925772e-05,9.822104685607396e-05,0.00014259428197312127,0.00019346720326251138,0.0014503437059513657,0.000797679876137828,-0.0008611474841446504,-0.002204563973858795,-0.034062276312270906,-0.019347773526723247,0.07657993857526688,0.04192961983979915
7.859061374863897e-05,0.00010524489754753514,0.00013763415132781403,0.00017502684622417868,0.0009121989339248823,0.0006070902621544079,-0.000130878644916798,-0.0014835074338077456,-0.07356667809302578,-0.018770149269960776,0.0694738292703036,0.10228168817041072
8.325303752955684e-05,0.00011033355785288468,0.0001388342140391199,0.00016671150135599394,2.028582225869222e-05,0.00041064179891550103,0.00037089118717797335,-0.00017956153982920256,-0.10481594424021223,-0.020519543377820595,0.030880137148650677,0.1585074906252979
7.867082653083235e-05,0.00011246263527950944,0.00014263551765918438,0.00017300793975870809,-0.0009367280220035905,1.5173686409450165e-05,0.00038936953683492144,0.001438849220372033,-0.08658682461224432,-0.05857407912338958,-0.02718446721726106,0.1651746614149492
6.754337876390964e-05,0.00010929276840906009,0.00014546519322675253,0.0001941402805936111,-0.0012887615313809508,-0.0006491470604993197,0.00017656557667870883,0.0027876189466085697,0.016180122736772273,-0.0742900702583644,-0.015376324813981462,0.10457928383235815
5.640853776532382e-05,0.0001001556034119409,0.00014673655245707757,0.0002222749337310994,-0.000938206668336213,-0.0011782859389245178,7.770626938630057e-05,0.0028393116808890883,0.05393084987217528,-0.03153770542667525,-0.004395536644500188,-0.09424073697625446
5.027228838605529e-05,8.90122047011344e-05,0.00014786884156004957,0.00024472087839076705,-0.00028904320751749267,-0.0010503938032367826,0.00014875155120809786,0.0016498772510444442,0.0759018422915688,0.057116132564222294,0.018604593008859645,-0.14364614899267436
5.0495657238370325e-05,8.278564731871886e-05,0.00014979174643422137,0.0002527108309915486,0.00033371697798049917,-0.00019491767324632476,0.00023582942362626363,-5.188673088813746e-05,0.04865019480802957,0.11397909343386928,-0.0011890185252264873,-0.19670664739384197
5.4806283055438256e-05,8.667826763211788e-05,0.00015105136378670657,0.00024370993429711634,0.000528408185433087,0.0009734417359261284,1.6094046870775543e-05,-0.0017482926079983128,-0.009711953317511984,0.11969278840062134,-0.04275805682587113,-0.1425745280281931
5.964692411582891e-05,9.905031200517144e-05,0.0001498923082525012,0.00022059072133753712,0.0004397200266450434,0.0015009671386845822,-0.0002479051537118478,-0.0028755499839175315,-0.008025678440096745,-0.014187707848930559,-0.010041783290653528,-0.08287694715565058
6.415749555266419e-05,0.00011135363452108323,0.00014568837128432232,0.00018975545100944493,0.0004623942607220123,0.0009596973644977775,-0.0005928822399239309,-0.003291504081700906,0.012560525255490534,-0.09406624698843039,-0.058953633951763076,-0.00031387240102426217
6.867197942674909e-05,0.00011572149995788373,0.00013621439507652925,0.0001592792818408347,0.0004405025140949681,-8.612427713767905e-05,-0.001301913001634682,-0.0028037297520211403,-0.016938874580899377,-0.11509808133866092,-0.08285251839038714,0.09786873833697735
7.128908027167168e-05,0.00010913173859863342,0.00012024246292422225,0.00013812274341559969,8.291765488954939e-05,-0.0012318279947123817,-0.0018924734288267187,-0.0014275779330258638,-0.054578097260184366,-0.11404266217627962,-0.035259567048020204,0.17736162546207795
6.869671917231325e-05,9.255364132995711e-05,0.00010150291161594188,0.0001315135869426782,-0.0006013898747612347,-0.0020837914590228807,-0.0018554368328293552,0.00010574663844156685,-0.08228340866997247,-0.056350030685820174,0.04266688624749289,0.12930328883140818
5.788004790587405e-05,6.971001672024073e-05,8.591160855616996e-05,0.0001368042449666629,-0.0015619443785266044,-0.0024849334629203947,-0.0012628237791250285,0.0009523849663553714,-0.10982749208310147,-0.0238783700936826,0.07585572449337245,0.04002437675135273
3.8039488008648445e-05,4.549822975977977e-05,7.718304117084078e-05,0.00014555773549634497,-0.002406167600918517,-0.0023574239291717985,-0.00048288969794080705,0.0007983131395810435,-0.059017152395281075,0.049380276843401794,0.08013109174347184,-0.07083874210621832
1.3925905689557308e-05,2.4815075980683932e-05,7.377156867756322e-05,0.00014827378710835653,-0.00241654886289971,-0.0017792068266473688,-0.00019940480071470518,-0.0002551028171787317,0.05694089999904242,0.06626314366148417,-0.023434112298251472,-0.1398444492457367
-3.5012856542548787e-06,1.1172320314704955e-05,6.929642146364868e-05,0.0001384132957545474,-0.0010688894058627275,-0.0009493443065484265,-0.0006956246420682017,-0.0017169954535830958,0.2125909914083541,0.0997093603583043,-0.07580985597244783,-0.15253407803513613
-4.522751248641063e-06,6.019393110106358e-06,5.756021118920837e-05,0.0001147711509802112,0.000864596286985491,-8.124113437129286e-05,-0.001651617412819861,-0.003011433501284141,0.17410614716128955,0.07391127407712242,-0.115388698177884,-0.10635353150507293
8.686956481454223e-06,7.577069036803033e-06,3.684309528977105e-05,8.156341321273281e-05,0.0017773452590335664,0.0003927763197106279,-0.0024918057670676036,-0.0036301140522115383,0.008443647248325498,0.020892216739261726,-0.05264897267166457,-0.017382578680406546
2.4163369766275483e-05,9.363510651671578e-06,1.1318249253374728e-05,4.6336136081480785e-05,0.0013179373979306857,-3.5487996736918866e-05,-0.0026131634402116605,-0.003415341374038866,-0.10032521946890163,-0.10654508002877107,0.028377438042853198,0.06033711431494099
3.0982226691689294e-05,3.6669277887712057e-06,-1.2307703967492227e-05,1.6432421529803553e-05,4.583398715207656e-05,-0.0011038285758431556,-0.002112027203961731,-0.0025654015362965798,-0.1540954626868202,-0.10712303579247627,0.07184980920713269,0.10965085323351625
2.261243437282712e-05,-1.2333854312736297e-05,-2.9815055817757875e-05,-3.7221753120198557e-06,-0.0017197924509245116,-0.0020963278444583447,-0.001389443166091398,-0.0014655178320681017,-0.19902982492849744,-0.09137681793056159,0.07266699836693391,0.11032588761217937
-2.0465324773156292e-06,-3.709388949616995e-05,-4.1443551192310635e-05,-1.2946263635450106e-05,-0.003212000919104038,-0.002855679192228386,-0.000936255908819154,-0.00037929983261794837,-0.09941186870740779,-0.0604934516234467,0.01797045308751488,0.1069177122778513
-3.4599642905971825e-05,-6.589268344921111e-05,-5.1387084905899065e-05,-1.350526900160739e-05,-0.0032986211666272006,-0.002904079598379847,-0.001052450833898532,0.00026749875938649153,0.08208781920277528,0.05081337039315452,-0.04120943810339045,0.02244200612303668
-5.982148134340448e-05,-9.044514075321024e-05,-6.388309929816999e-05,-1.2841612568236864e-05,-0.0017457465208593306,-0.0020064118624199797,-0.0014467520445556523,-0.00013476747271238637,0.2284871099507987,0.12872017679881892,-0.03765080402803361,-0.10289525254281226
-6.567402102227762e-05,-0.00010266155464159799,-7.935525306035855e-05,-1.9250568720261837e-05,0.0005752385850847023,-0.0004368709152575696,-0.0016476787078820595,-0.0011470237576926081,0.23570991123800786,0.18518801263366308,-0.002534528637247846,-0.09955600445323207
-5.1811104655822036e-05,-9.836949698903527e-05,-9.343573341656721e-05,-3.657669637615767e-05,0.002197344688206416,0.0012952824457701127,-0.001168417363359674,-0.0023182017734865584,0.08871130938633479,0.1612426595718734,0.09838679754172491,-0.13467959870555804
-2.8504219850916948e-05,-7.97262893661914e-05,-0.00010010987303129953,-6.534032742613614e-05,0.002464032272774602,0.002433359078798663,-0.0001664105595867891,-0.0034345244365091357,-0.03537379247269759,0.06637266703383665,0.10201456321285207,-0.08858493389895747
-8.431263715202525e-06,-5.555761706416506e-05,-9.78615570019059e-05,-0.00010132892617497819,0.0015505589543682828,0.0024003753816066046,0.0006160737654655138,-0.003763195313259275,-0.14732087120856627,-0.07296940647224831,0.05448230179760849,0.02285075854892968
-1.3303693548711166e-06,-3.785162260281883e-05,-9.049432502969339e-05,-0.00013457911732378192,-0.0001303800823020012,0.0011408235106626422,0.0008573726289769893,-0.002886842916501471,-0.18886693612549052,-0.17894096771654416,-0.006222529095313373,0.15241972080263103
-1.0352361524827162e-05,-3.5630765972031065e-05,-8.562402353738548e-05,-0.00015359523250499266,-0.0016740183516892081,-0.0006966521845050895,0.00011668766948459285,-0.0009163801197406771,-0.11986071775195087,-0.18855417131700214,-0.14191446280316591,0.24167283854952779
-3.0109106736722558e-05,-5.063788131403055e-05,-9.070326291395209e-05,-0.00015079629606150674,-0.0022773306906898718,-0.0023047708838948083,-0.0011325355447979143,0.00147616740843786,-0.0008017500481818096,-0.1330695685609416,-0.10793018005333552,0.23683666708617965
-5.100739696628831e-05,-7.82122896406561e-05,-0.00010687326423556284,-0.0001291253398508503,-0.001902327355223279,-0.0032101107814302993,-0.002101464719524236,0.0028580238336934297,0.07580241714150035,-0.04799841094615659,-0.08585565489192884,0.03953461796493432
-6.610517587145128e-05,-0.00010924391542915625,-0.00012984901831876217,-0.00010433201720879864,-0.0011172284258093136,-0.002996214376269732,-0.0024936860971156295,0.002100640694716901,0.08121736874129273,0.09077769197827007,0.007411379373650134,-0.19101124576024
-7.356144423848306e-05,-0.0001321115408073128,-0.00015140868147518432,-9.586672375259634e-05,-0.00037402524759704253,-0.0015773106993615784,-0.0018182465341688011,-0.0004075820034764419,0.06742326690116149,0.19300304340336066,0.12767653321571557,-0.31063329387842864
-7.422915349352113e-05,-0.00013714994044117221,-0.0001624003016675792,-0.00011454798441189656,0.00024048339658942883,0.000569630772589696,-0.0003800775043101747,-0.0033286701283836025,0.05547846193613279,0.23638525098689417,0.1599572727560097,-0.2735843311030035
-6.862270038084494e-05,-0.00012191792744615479,-0.00016153155220339366,-0.00015631668591060158,0.0008808072259458095,0.002476771826413788,0.0005538273971472833,-0.0050250701713574,0.07258630393514334,0.1450429597779243,0.026823707535481883,-0.06569567749175609
-5.6877086800970794e-05,-9.391878170265277e-05,-0.0001566772694149783,-0.00020474718686905462,0.0014683154900290186,0.003123057322286617,0.00041702916053579074,-0.00466103002033321,0.04491534888149848,-0.01578586060335857,-0.05418335485778039,0.13850370769659404
-4.061730148736047e-05,-6.75443182813425e-05,-0.00015559645343987536,-0.0002414701620499464,0.0017836415726930467,0.0021518353619754365,-0.00020086596551520565,-0.0026835650158451474,0.018149867651307133,-0.17845853145887752,-0.06939567035241888,0.2569892932010185
-2.458324050571022e-05,-5.6304283409664194e-05,-0.000159978500001367,-0.0002534903543461116,0.0014231706236370024,9.617161236022452e-05,-0.0006755433467831198,0.00027952655661211403,-0.09024405746251599,-0.23267421846416486,-0.02553980590116396,0.3356290212904338
-1.716024488167183e-05,-6.432822118864712e-05,-0.0001666957856693311,-0.00023744587316950223,6.14285011706758e-05,-0.00170095916815681,-0.0006679137868097015,0.002929369678709756,-0.1821043670307493,-0.12675193763924203,0.02706571789584762,0.1943396031290946
-2.6290302815809605e-05,-8.524528727409252e-05,-0.00017065702990162217,-0.00020353273849513796,-0.0018874400879982309,-0.00248245404893227,-0.00012433505964851307,0.003853257256163098,-0.20766935080303203,-0.02954703851585,0.08165002753639007,-0.009562087638426253
-5.28235317136356e-05,-0.00010991187874018989,-0.00016832013616272526,-0.00016834981001607799,-0.0034192056915669667,-0.0024508642442872043,0.0005917138074278948,0.0031833284396488963,-0.09868376991071517,0.035864999444863155,0.0615597458788915,-0.12442367566441404
-8.661011517020158e-05,-0.00013331334799853882,-0.00016157203501638215,-0.00014586035449365276,-0.00333811099974623,-0.0022294296073825806,0.0007579064218407284,0.001314562664836148,0.11490270827486251,0.008421927936061613,-0.028321222996324794,-0.24932947929813565
-0.00011096342777563916,-0.0001536681107383544,-0.00015836827989968255,-0.0001453807961733015,-0.0015325515213412853,-0.0018415229405805348,-0.0001171553985008086,-0.0012186510007658933,0.24620918740612638,0.06915940542434756,-0.1466911410719826,-0.25731325382227255
-0.00011466934491900595,-0.0001666784958441644,-0.00016729213018599188,-0.00016867395612889385,0.0007913680926679265,-0.0007605540805814691,-0.0016676146587610583,-0.003439980990352579,0.218574735395716,0.1470343665754656,-0.1634007109800673,-0.18695274409506457
-9.926122531794155e-05,-0.00016799673448557838,-0.00019092969948660324,-0.0002095824145027476,0.002290255827544954,0.000496906352298676,-0.0030598992013612146,-0.00474171068441817,0.08120281157968948,0.10445772000056341,-0.11505619753996393,-0.07339319471805361
-7.788001907777325e-05,-0.00016077521782854529,-0.00022453257480358862,-0.00025904043236212916,0.0019859854204887055,0.0009473969791079424,-0.0036606758620358615,-0.005149892887458143,-0.14205689299093918,-0.014359594638710144,-0.0050991345949654154,-0.008243245889940964
-6.65294313589557e-05,-0.00015536563860830526,-0.00025905022925070233,-0.0003089792858302808,0.00028413212327480343,0.0001345188649400623,-0.0032428550273868807,-0.004837877806172186,-0.1983137664518412,-0.14821602819486587,0.0886633015247616,0.07064626214713232
