x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
2.1386175617868624e-05,3.620639200096176e-05,-1.79853766793695e-05,-2.205037788576311e-05,-0.00036020582601508614,-0.00025684691068534834,0.0004346097789087734,0.0001273759723348923,-0.020336855655506435,-0.1123720957069139,0.02156212533612882,-0.006785702015815503
1.732888262441416e-05,2.9431088146908565e-05,-1.3151195897636893e-05,-2.1340346147080995e-05,-0.0004512527726758068,-0.0010982138601252904,0.0005322263774377482,1.4630375401530744e-05,0.0021274663233622967,-0.055901294181074535,-0.002038805630333859,-0.01576341737085681
1.2260949894242532e-05,1.723255710548999e-05,-9.109243858152266e-06,-2.2629610781311297e-05,-0.0005623337733585184,-0.001341492348158425,0.00027616403045917736,-0.00027248330224759106,-0.02434366645990462,0.007245596574447621,-0.04917366376538031,-0.04165931815896755
5.152134675492632e-06,5.769887479821569e-06,-1.0338810752005245e-05,-2.7470170243508763e-05,-0.0008594292703914617,-0.0009510415769752594,-0.0005220774092297732,-0.0006956285901919023,-0.03507543294668403,0.0708445576621855,-0.11047462417240982,-0.04296973942989471
-4.17048549846437e-06,-1.8773688458249461e-06,-2.192719205497614e-05,-3.680574770148066e-05,-0.0010050947643999387,-0.000578409688154044,-0.0017955988513644054,-0.0011714869014024778,0.005942334144988633,0.003681820102057587,-0.1442296642545166,-0.052201922812220386
-1.2640876421905018e-05,-9.419208275621275e-06,-4.3448375186800466e-05,-5.018377221423278e-05,-0.0006889834202881908,-0.0009299581978052219,-0.00250863777500046,-0.0015041180011479457,0.05727993467736097,-0.07399152203229317,0.0016218795273056918,-0.014324297136873193
-1.7451609522521573e-05,-2.2056845834125878e-05,-6.67317515989418e-05,-6.682010168627119e-05,-0.0002731631998351203,-0.0015975693138956986,-0.002148037507427807,-0.0018231478932597364,0.02588410941325312,-0.05953070118580214,0.07049817398722485,-0.04948168128548494
-2.0440997213472667e-05,-3.8321811504315e-05,-8.48284502284894e-05,-8.62956646716139e-05,-0.0003247143383550986,-0.0016554238201421255,-0.0014713022184817133,-0.0020719647038088054,-0.03619433711724878,0.04795979993651675,0.06484888380199388,-0.00028168082432886155
-2.5586962632436066e-05,-5.099475924304899e-05,-9.704846124695319e-05,-0.00010678286923897878,-0.0007044787454375813,-0.0008791657276046731,-0.0009726999852110439,-0.0020254762096641697,-0.03975854429924775,0.10729181857097372,0.03487156285213999,0.009579379653256032
-3.411665964035182e-05,-5.5592886028253776e-05,-0.00010574148627162845,-0.0001263600043374903,-0.0010014606561455693,-4.045962943628365e-05,-0.0007659050197240087,-0.001889950810038135,-0.01963783784234984,0.06044940106270416,0.006487430245267045,0.01752570027195091
-4.2741839438833314e-05,-5.484319935783909e-05,-0.00011336927718371433,-0.0001443729494227559,-0.0007235753035507296,0.00019039696351922053,-0.0007596531626931672,-0.0017126382070149818,0.07521490836131778,-0.014278082471603323,-0.005237058839098752,0.01793682033267971
-4.6024154717563914e-05,-5.442532303605138e-05,-0.00011989290842771585,-0.00016032891498161665,6.711224780460976e-05,-0.00010682169916167837,-0.0005450730861071366,-0.0014785549047571709,0.0829226019097501,-0.04516565006457646,0.048153074156304876,0.028879840118882477
-4.326360170740085e-05,-5.686947738696073e-05,-0.00012371037723597295,-0.00017349197522021332,0.0004849983542280024,-0.000382009171020192,-0.00021842067554428364,-0.0011540571429621636,0.0006546193749284307,-0.009871844307126267,0.01717740795626571,0.03601971224011899
-3.984092687377929e-05,-6.0422948560297656e-05,-0.00012575188311319174,-0.00018175702301630533,0.00019953661249631,-0.0003286850636471927,-0.00018988049989947505,-0.0004989524162562385,-0.057746967721266904,0.020536665781726117,-0.011469372827303995,0.09500123310106603
-4.0230845677443234e-05,-6.212103856351478e-05,-0.00012822052515841712,-0.00018404606903413889,-0.0002775203732290985,-1.093293699623159e-05,-0.0003038479091456009,4.114321268952831e-05,-0.0376644294238148,0.04301375954846611,-0.011324109021921172,0.013017892688087312
-4.3973384359078535e-05,-6.044929489948298e-05,-0.0001301726822985368,-0.00018232625105620782,-0.0004709873630979617,0.00034528166980259193,-8.658351887833512e-05,0.0003028203828966845,-0.0010289685499578344,0.028229161811298593,0.05477698707537433,0.03931754135334393
-4.8009842809223474e-05,-5.684137550694747e-05,-0.00012673089011102468,-0.00017789120423789635,-0.00033630432693102614,0.0003763022087045094,0.0007749419563807587,0.0005841889807656094,0.02796557578334495,-0.0220250540309151,0.11752810797644443,0.01695617822044105
-4.9219911028080284e-05,-5.2979647348366584e-05,-0.00011372658751159577,-0.00016973086090368457,9.429068315966417e-05,0.00039604342301166774,0.001825918563505024,0.0010478796860767478,0.05815342623479311,0.025973296892346766,0.0926672134484086,0.07578196284178662
-4.529003670315537e-05,-4.660181798224387e-05,-9.218789252758578e-05,-0.0001534478502945687,0.0006916841818253187,0.0008795224502128746,0.0024818204332969747,0.0022087224357464274,0.0613252734983378,0.07072250854789461,0.038513160509981506,0.15638658709214925
-3.542019769146059e-05,-3.389594871398862e-05,-6.667945648739743e-05,-0.00012389797286422606,0.001282283620513637,0.0016616514034381758,0.0026198667747406937,0.0037012530503220988,0.05679461423932583,0.08570328209716563,-0.010903892221237735,0.14211953582298498
-2.075696800908065e-05,-1.3102715220739136e-05,-3.977952932507116e-05,-8.07570068438998e-05,0.0016503623159623505,0.0024969952952117206,0.002760118657724561,0.004926940153743156,0.016821124850416896,0.08136549625754338,0.03895426881801119,0.10301788486122643
-4.751175757689579e-06,1.4865316668065404e-05,-8.550897708647156e-06,-2.7632965703337056e-05,0.0015507961343158639,0.0030966110825491875,0.003485607665560241,0.005697868074369393,-0.03673436117971421,0.038557661209949995,0.10614353274912484,0.05116769926402087
9.19830298820085e-06,4.657916513710295e-05,3.208074014920039e-05,2.9898904008882377e-05,0.001239099614862222,0.0032461586112583207,0.004640719906009269,0.0058085058680744945,-0.025604942711014184,-0.008648155468123392,0.1248789153406807,-0.029040140523000524
2.07974137068217e-05,7.800849203563298e-05,8.376354065268186e-05,8.666765661485305e-05,0.0010807225288619485,0.0030397067684476862,0.005695840194687026,0.0055452446531196395,-0.006070474489040495,-0.032642213094003475,0.08614514239487063,-0.02361210246797052
3.109595202195028e-05,0.00010739414418834076,0.00014076145581107672,0.00014093026140647166,0.0009789851341637673,0.0028374236620938684,0.005703742836991946,0.005307276305204081,-0.014277004450595737,-0.007814408176760074,-0.08456461393388663,-0.0239815671151411
4.0405467159116204e-05,0.00013536091980714116,0.00019123346557568327,0.00019096154888328633,0.0008829178932694175,0.002755931461666211,0.004390659115929366,0.004698981190158854,-0.0049364437282742035,-0.008484031908771422,-0.17805213027862937,-0.09767745589390442
4.9810321682057035e-05,0.000160905022410993,0.0002251554980635303,0.00023255224366794977,0.0009980530113187487,0.002352889059104155,0.0023937473816400398,0.0036191577667738332,0.027963467338140452,-0.07212444860363978,-0.22133021657923585,-0.11828722878309961
6.021230366488589e-05,0.00017875805276198917,0.00024163755752905472,0.00026231359076903864,0.0010823433852470228,0.0012177170110950803,0.0009026645114648436,0.0023331116534439393,-0.011105392552485632,-0.1549099609981752,-0.07688635745580336,-0.13892199388287918
6.839426953650199e-05,0.0001839280340289108,0.00024771885155310084,0.00027623093884342366,0.0005540497890761962,-0.00018372075771075423,0.00031359429334437954,0.00045035796143306594,-0.09455332668167968,-0.12537759276299168,-0.04092768616828946,-0.2376287445192955
6.784511451435668e-05,0.00017674252719427646,0.00024812101472682763,0.0002716135833990646,-0.0006638807935052574,-0.0012533806092161139,-0.00023316165859902044,-0.0013738290503048777,-0.14903278983461105,-0.08855437753808024,-0.06842350422039054,-0.12720865782829321
5.6032536737270726e-05,0.000161298317739921,0.00024070630901149704,0.00025215251396159947,-0.0016986347619119338,-0.0018354612816549767,-0.0012497794844670987,-0.002518384837188148,-0.05791800384672424,-0.027861756949692312,-0.1349000609532251,-0.10170249954836091
3.834652399527138e-05,0.00014134582881020067,0.0002205765730542881,0.00022354692939653486,-0.0018385677864879348,-0.0021550365042890896,-0.0027761677069746884,-0.0032027320758247738,0.029931398931524023,-0.036053287577130305,-0.17037758354829285,-0.03516694817896421
2.2363192004896793e-05,0.00011762293327686804,0.0001854908093900004,0.00019014427225243048,-0.0013580986115869827,-0.0025895426023774364,-0.004240985025882851,-0.0034777993529961017,0.0661624360486664,-0.050847932040539084,-0.12258588023333966,-0.019846507255301404
1.1085810092007642e-05,8.910187264029047e-05,0.0001397878885220399,0.00015479698220246003,-0.0008973777709908475,-0.0031146695249380765,-0.0048995991477092495,-0.0035916586569979883,0.025981732070560648,-0.05417745247158898,-0.00913694413194005,-0.0029253535450758927
1.6702618274947143e-06,5.6665866354752864e-05,9.289181229147921e-05,0.00011821968863464627,-0.0009857318819117378,-0.003372531732169444,-0.004479616098402889,-0.003723800056564765,-0.043652554254738685,0.00260501102531549,0.09313355399321216,-0.023502926368279387
-9.581416826877581e-06,2.4635603469817002e-05,5.422974609399392e-05,8.01379311549156e-05,-0.0012646038489627213,-0.003033520844817729,-0.00325279714109417,-0.003892551439381368,-0.012121839155458003,0.06519716644502752,0.15223023746853154,-0.01024735019504125
-2.2586569934012033e-05,-1.3752197311166662e-06,2.844300990793635e-05,4.175266262447923e-05,-0.0013364267724641692,-0.0021686437953690055,-0.0019045500961173433,-0.003784502266705908,-0.002242745544831559,0.10777824344471718,0.11741917152683384,0.03185718473013316
-3.5893540513430106e-05,-1.700636716655913e-05,1.3232298060179507e-05,6.764373954052353e-06,-0.0013249673434194453,-0.0009575856917194872,-0.0011375922734340254,-0.0032131554673794673,0.004534631353776353,0.13443337728518648,0.03597239300982974,0.08241217513515503
-4.6043912832065476e-05,-2.19787829112676e-05,2.781841396793502e-06,-2.0102370932214118e-05,-0.0007051071203076286,-3.689745722220707e-05,-0.0009524990592431756,-0.0021601935098738267,0.11943741326858698,0.04970426961426955,0.0010462498283402288,0.12818021636597304
-4.644118112487918e-05,-2.1251592071044075e-05,-6.252697565295195e-06,-3.3800357041620636e-05,0.0006256534617448885,0.00018233562526691213,-0.0008544087331745639,-0.0005794037120074767,0.14671470314191642,-0.005857653116445705,0.018571815385382107,0.18797774320729693
-3.5080542362382554e-05,-1.9284301094974454e-05,-1.2288430534602596e-05,-3.179694870960192e-05,0.0016464742907544366,0.00021112256994701206,-0.00035273786068691615,0.0009800853784112204,0.05744946265999318,0.01161504205246569,0.08176235911214744,0.12392007487644247
-1.8717918846511106e-05,-1.5063623669222133e-05,-9.626587192674222e-06,-1.7213237231421677e-05,0.0016260504124198532,0.0006330129152034522,0.0008851065290725912,0.0019366569172248275,-0.06153423832690985,0.07276302699882231,0.165806518839754,0.06739423288627894
-6.772621114729049e-06,-4.127306495920108e-06,6.977032504773798e-06,5.405433466819823e-06,0.0007630091339365583,0.0015542505194569528,0.002435617410417013,0.0025870772224234726,-0.11107401736974915,0.11148449385187781,0.1442956574291303,0.06268982815345009
-3.5296281761630146e-06,1.6157106438759056e-05,3.709229085641713e-05,3.627133596140337e-05,-0.00011441054622335139,0.00250263206747888,0.003587434259911652,0.0035861032764932365,-0.06440991866223278,0.07819181575250761,0.0860677124697975,0.13711538266050266
-5.032951901157246e-06,4.2366279557555105e-05,7.631493854875173e-05,7.866157559570246e-05,-0.000186254198775495,0.0027392025562803296,0.004257095278555268,0.004891944650366582,0.05004118815180406,-0.030877717992217668,0.04786449125892567,0.12405289211416642
-3.5402628211098156e-06,6.592519265455574e-05,0.00011909986478832275,0.00013449977209127636,0.0004847920147849812,0.001972580063119797,0.004299889969358936,0.0062756946487481985,0.08416805456029117,-0.12244678063988884,-0.03930555309819206,0.15269710756215676
4.773096779532306e-06,8.120498085940931e-05,0.0001598569131669033,0.00020262198545511998,0.0011778799053434432,0.0010833775778509172,0.0038515197063571757,0.0073487480240205265,0.05444952355140123,-0.05539371641388707,-0.05036849950216005,0.06191356749230886
1.690959866508895e-05,9.206263149204419e-05,0.00019487930051099956,0.0002751142204619951,0.001249420471767886,0.001088152548676059,0.003152957762462075,0.007149698977354495,-0.04014141026651266,0.05634871057891544,-0.0893438892768601,-0.10172337682551508
2.6979435292969605e-05,0.00010566078585025659,0.00022297190657625602,0.00033864474961478,0.0007645468538082447,0.0016314783229664203,0.002465563450589216,0.005556406853202488,-0.05683331332541561,0.052316444279156826,-0.04813497309771164,-0.21693504800488655
3.355213152120382e-05,0.0001237746705136251,0.0002459685387226049,0.00038202661513119977,0.0005499923918385984,0.0019912986097072797,0.0021337629786805567,0.003119966250081464,0.013922420931486351,0.01964761306901508,-0.018225121284020207,-0.27035307261931824
4.053978656169747e-05,0.00014409689168074424,0.0002660017111821588,0.00039888398026345536,0.0008475386162601314,0.0020731456237165504,0.0018728715132302308,0.00025150677636965593,0.04558682395282024,-0.003278210267160908,-0.03395317180604496,-0.30333882212304336
5.046219200447187e-05,0.00016227198581907583,0.00028093621279568875,0.00038950787812869816,0.0011369424722947495,0.0015618732039497675,0.0011140288094757555,-0.002126727203321098,0.012293947254103404,-0.09897627368619566,-0.11781536894485012,-0.17230797381510737
6.166236080847939e-05,0.00017328332532869314,0.0002841368278399178,0.0003631635167445443,0.0011030912885067537,0.0006403946979736948,-0.000473905800629944,-0.0031421450735096747,-0.01906418401170254,-0.08531942750901889,-0.1997715530762898,-0.030775600222608
7.115951912569984e-05,0.00017451951146194646,0.00027021440608525316,0.00033200201698039417,0.0007963403749373366,-0.0003931574713230319,-0.0023105785503029852,-0.0030901548793203517,-0.04228599870218089,-0.12139100635032646,-0.16756299685831844,0.04117363906047261
7.611154548873487e-05,0.00016496628041500524,0.00024093893224144049,0.00030309751216358926,0.00019406489766967045,-0.0015174887380652114,-0.00354451621845955,-0.0026907460840406286,-0.07816909675135233,-0.10347524699810945,-0.07922453677299457,0.03870811999547202
7.221769570063072e-05,0.00014573986772152827,0.000204666137980994,0.0002753279338802322,-0.0009728348552905013,-0.002327793800630184,-0.0037100426336297465,-0.0028631695726307805,-0.155210853840682,-0.05858576551488509,0.04611925373895531,-0.07319281771350244
5.6022679851948256e-05,0.00012021071422550936,0.00017115985325488384,0.0002438067704001147,-0.0022661683144459916,-0.0027780368985735977,-0.002991214311592286,-0.003441063123392726,-0.10345583799041608,-0.03146285407379762,0.09764641066853674,-0.04238589243888663
3.142821212635516e-05,9.089492738248796e-05,0.00014524803150615863,0.00020797236890651887,-0.0026527252306726276,-0.003085120470030683,-0.0021911500381527546,-0.0037258171753264393,0.02614445474508892,-0.02995386021761942,0.06236644401936953,-0.014564917947856026
8.488733651149998e-06,6.0130233841270995e-05,0.0001243978500124061,0.00017146480864633254,-0.0019351704643684057,-0.003067818238212709,-0.0019788862605977513,-0.0035756948767108267,0.11736649851575548,0.03341430658121419,-0.019913688508368832,0.044589377670978536
