x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-1.4007096917518209e-05,-9.013857071789526e-06,2.58862940062684e-06,-1.1115970824555596e-05,0.0019815300208219366,0.0013773458017806144,-0.0015947708926162818,-0.0024379887719968543,0.032149287243470714,0.05160394790839934,0.01979484852272656,0.14685279449185168
4.882687653888898e-06,5.487884496499982e-06,-9.7348889094671e-06,-2.6887706083828028e-05,0.001796426893459485,0.0015230025118772872,-0.000869932769402506,-0.0007163582798576326,-0.06916991271596101,-0.0224726058890648,0.12517277612002858,0.19747330393599266
1.716075403317636e-05,1.8326364265475727e-05,-1.1171072820874826e-05,-2.4215662271228717e-05,0.0006591863823980073,0.001044693441917862,0.000582695987120961,0.001250767042377495,-0.15827818949633454,-0.0731892081028202,0.1653529751846648,0.19595176051103286
1.657196912470061e-05,2.5476026099064053e-05,3.7775033594597583e-06,-1.3316661163685233e-06,-0.0007769433640931575,0.000385238924799803,0.0024070192489459557,0.0033260321885945437,-0.12894775980189843,-0.058701695320791614,0.19951167718033413,0.21910126873237684
4.851912601989605e-06,2.805148936836188e-05,3.5199848014123725e-05,4.266556683655802e-05,-0.0015670679404490434,0.0001298537290597623,0.003877449681986837,0.005473414401990765,-0.029077155469278748,0.0076246561727834755,0.09457440942784212,0.21037517394686728
-8.92299577316947e-06,3.0994334966213236e-05,7.558443960184287e-05,0.0001060266973484323,-0.0011879137345827716,0.000458715390510509,0.004199468635556991,0.007198811700384092,0.10490799664253309,0.05814767611736586,-0.030170618713811215,0.1347042857317982
-1.3823861595997933e-05,4.000271474008951e-05,0.00011533821506001193,0.0001814615164197255,0.000207740570017079,0.0013429605642647454,0.00375128645607682,0.00788815211387455,0.17422286427743705,0.11870135863348143,-0.05946581718222299,0.003163796966293375
-3.95000294607972e-06,5.966222097869991e-05,0.0001513270688860931,0.00025695827716944945,0.0017670311599665637,0.002588940683457335,0.0034464843091394147,0.00721120003607024,0.13763525371245988,0.1304946652050365,-0.001494612205258039,-0.13855421252715522
1.859806323474829e-05,9.182773419252889e-05,0.00018667323771321927,0.00031847901929288135,0.0027425820761990388,0.0038441619593084604,0.0036227494562858197,0.005092948388616141,0.0574749295340351,0.1205495899651885,0.03674764163453903,-0.2850961169636646
4.641081726666919e-05,0.00013363912550834272,0.0002246081949343376,0.00035512806181227765,0.002819968730185141,0.004518116303854305,0.003964241987937847,0.0022368601152631183,-0.041997598736814634,0.014241278943980529,0.03155086469586654,-0.2861215377069399
7.126038616854836e-05,0.00017735010411121677,0.0002648191718914843,0.0003646877394014045,0.002149945050190693,0.004224079416720506,0.004077953403491491,-0.0003249245974377454,-0.09200713726207499,-0.07304865637074043,-0.008808581585137865,-0.22623540483323284
8.823861289128569e-05,0.00021350919117476587,0.00030119583930656216,0.00035545184109999836,0.001245700294356773,0.0030077379959893126,0.003197380079524083,-0.0015222550628434845,-0.08884181390470902,-0.17021962777549815,-0.16730608320834361,-0.013230688247914957
9.636573611361267e-05,0.00023395810865085872,0.00032168644243368307,0.00034337197445766476,0.0003797243501086229,0.0010820454992292578,0.0009007405459000983,-0.000893718265623235,-0.08435337494492101,-0.2149188715765128,-0.29202182351645334,0.13893804769196483
9.551712638755736e-05,0.0002330699052765433,0.00031675234630145665,0.0003412197781764562,-0.0005494462953196841,-0.001259686174092344,-0.001887559772345383,0.00046327900938152044,-0.10148075414074037,-0.25342746308780756,-0.2656382401326429,0.13246140730898626
8.464097577605517e-05,0.00020945570875300588,0.0002882088777905182,0.0003488374625007956,-0.0016257838269807534,-0.0034631531306151386,-0.0038211339298423064,0.0010602578554863597,-0.1137867521914735,-0.18726592821675142,-0.12107659136674176,-0.013065638088018416
6.342487414935623e-05,0.0001680115857052211,0.0002469673021611955,0.000354121377394508,-0.002617436498359035,-0.004825671478941819,-0.004427181196022236,-3.4748767438780737e-06,-0.08454378208418278,-0.08523774144858459,-0.00013286186924421628,-0.19968090835802912
3.48108977560127e-05,0.00011810595305800557,0.0002042202650718274,0.0003405817331324938,-0.0031053587803096727,-0.005155455050501284,-0.00412222622185138,-0.0027044539756589624,-0.0130406743059448,0.019281027136691498,0.06112385670341558,-0.3405149114249877
3.911269887404976e-06,7.026694041370387e-05,0.00016499058990597382,0.00029698804725396586,-0.0030745667934118713,-0.004412347478359057,-0.0037237088113193377,-0.006014283200046626,0.019199071685505054,0.129340487291754,0.01857962540299285,-0.32145093345254483
-2.3396276333443298e-05,3.3536144561082335e-05,0.00012569921072103906,0.0002250519490064243,-0.002386942450757783,-0.00293381169216525,-0.004134567025667613,-0.00837293644946169,0.11832579684531264,0.16636666994700727,-0.10075126827264791,-0.1502797164304679
-3.981016822196249e-05,1.0113367674934433e-05,7.763788797677967e-05,0.00013808810200453112,-0.0008958359269460553,-0.0017507436850643305,-0.005477697523184265,-0.009019832950916944,0.1798955079170329,0.07024693147317668,-0.1678748312306826,0.020900416139417066
-4.161083052552046e-05,-6.279282895562122e-06,1.7668222698937268e-05,5.272319415138107e-05,0.0005357034662344618,-0.0015277864290349802,-0.006516235532384217,-0.008053148619713065,0.1064123707190705,-0.02565548026730663,-0.03983277060930779,0.17243645010135888
-3.4382762615205425e-05,-2.4209540004128017e-05,-4.670604014634504e-05,-2.023052318819281e-05,0.0009099101158285446,-0.002058264992678199,-0.006358617036672246,-0.006537594848201709,-0.03157104080025397,-0.08044023246133708,0.07135646975170196,0.1306743042009122
-3.0501754970320677e-05,-4.9190787872845356e-05,-0.00010501016477164426,-7.818822300236502e-05,-0.00013370858685159506,-0.0029379845810652686,-0.005302207888387597,-0.0050539451146327345,-0.17715269973577394,-0.09550368521607683,0.13992535990522792,0.16605564251288274
-4.151056814745877e-05,-8.11965913617531e-05,-0.0001497646193850533,-0.00012191092919346294,-0.002068054048576023,-0.0034631761167162804,-0.0036486830342942114,-0.0036905961235868504,-0.2097163926091117,-0.009534621914125518,0.1907796109134492,0.10661415569629407
-6.993198300257416e-05,-0.00011568564370091103,-0.00017782414932339093,-0.00015290430150919878,-0.0036162289224470558,-0.0034346343511153046,-0.0019632229533733158,-0.002508078339560317,-0.09991858216509483,0.01524297503432065,0.14631240527072986,0.1298894011090126
-0.00010698312031584965,-0.0001489743922485022,-0.0001926119824598391,-0.00017146280327749914,-0.0037939985402080426,-0.0032231153584029284,-0.000994343673916318,-0.0012036220140997562,0.0643646586128975,0.027060823508154586,0.0474634506206697,0.13100186398309954
-0.00013770893629081826,-0.0001777145733279559,-0.0002017321514167963,-0.00017576963402837656,-0.0023511646547856794,-0.0025249208574878125,-0.0008296901174751215,0.00034225586392427334,0.22420211847157515,0.11257807667486858,-0.014532739332430433,0.17817371162170637
-0.00014932861594895154,-0.00019609328989815913,-0.00021187970369446042,-0.0001649396045352534,2.7228723159022916e-05,-0.001150822456552834,-0.0011998203380577028,0.001823750034700361,0.2514765571173654,0.16224160351212707,-0.05949330478408582,0.11812512253351115
-0.00013932352779497505,-0.0001996659303790984,-0.00022318137739250492,-0.00014455026866207413,0.001973788907636276,0.00043629436036497836,-0.0010605144015511973,0.00225411713993549,0.13783547977808513,0.1551817598714354,0.08735449208538693,-0.032051701486485284
-0.0001162240987130313,-0.00018791446063108307,-0.00022653762260124762,-0.00012620212745632315,0.002646096908752475,0.001913999589238089,0.00038926535980265704,0.0014155111012147063,-0.003373879554845305,0.14035928590318675,0.20260146018538394,-0.1356695062576715
-9.293686149576518e-05,-0.00016357954648379294,-0.0002126798739243801,-0.00011727993886277482,0.0020113505347007484,0.002952983240219938,0.0023822843755708493,0.0003689266174949585,-0.12357539525550004,0.06743744429318305,0.19600234296825453,-0.07364739048627805
-7.920304986347542e-05,-0.00013346625754660158,-0.0001810609054719509,-0.00011375209903610326,0.0007354117917572041,0.0030696745472183324,0.003941509314914989,0.00033664134783935486,-0.1316123533332088,-0.044099182893504174,0.11584264490057344,0.06719033655515733
-7.605149798306919e-05,-0.00010665763654757978,-0.00014020195520971347,-0.00010473810882272641,-0.00010510141567595885,0.0022920496525860295,0.004230280737532495,0.0014661566948360148,-0.03649028815342378,-0.11142579603295638,-0.05808836037707238,0.15871273284417464
-7.689824248666257e-05,-8.901799381677432e-05,-0.00010457614321109722,-8.020754308126972e-05,-6.424748504271644e-05,0.0012358788935750607,0.0028948816621907555,0.003439956453455323,0.044661074280072266,-0.09980835576923736,-0.2089914546912754,0.23604721887968694
-7.469958677198165e-05,-8.083490606211059e-05,-8.527652093162367e-05,-3.600147315640403e-05,0.0005039786279788988,0.0004007386573576866,0.0009650427937039532,0.0054012575315178155,0.06898414832425077,-0.06721969147423745,-0.17697631900608507,0.15621299673281164
-6.798449821946329e-05,-7.993678322608494e-05,-8.103314703518162e-05,2.055788844372009e-05,0.0008390390825247743,-0.00022111409015255796,-0.0001163680144155427,0.005910614788507007,-0.0019720574150756814,-0.05715085802781146,-0.03930584261781411,-0.054341545334973373
-6.126469343900254e-05,-8.37306933156439e-05,-8.08053349430886e-05,7.090235785412356e-05,0.0005049218735673764,-0.0005376679277592329,0.00016193043283414625,0.004158279093573689,-0.0648513843764039,-0.006159909493523505,0.0949655320677519,-0.2961255936516902
-6.021574057558411e-05,-8.82284640000751e-05,-7.4980206039652e-05,9.572696045876649e-05,-0.00029513130088369135,-0.00036188620912700663,0.001003095347853173,0.0008066414273548957,-0.09515925051380965,0.04131625321996875,0.07326745093605344,-0.3742019395920684
-6.666007534520072e-05,-9.006404909080954e-05,-6.515349612593087e-05,8.664821107502297e-05,-0.0009937356530396295,-5.2308090198825556e-06,0.0009622466348910539,-0.0026223913041035995,-0.04456161991737796,0.030014826801456063,-0.08143719352847725,-0.31160460669963064
-7.672491168563028e-05,-8.954513499027589e-05,-6.315925897828192e-05,4.820129874696294e-05,-0.0010192316150462821,0.00010901362912661331,-0.0005633992053612638,-0.005066991161508406,0.03946242751604741,-0.007165939172156889,-0.22369197452198628,-0.1773153647813307
-8.335380736114139e-05,-9.075661445025677e-05,-8.168193922609903e-05,-7.098828895299124e-06,-0.0003065475200559406,-0.00035130952112279043,-0.003141136844202159,-0.005993034366944007,0.1030743914820209,-0.08489869087772386,-0.2918555532461926,-0.007893276305789398
-8.180960656062278e-05,-9.985388115436723e-05,-0.00012444080949207065,-6.610440525918397e-05,0.0006153876801596631,-0.0014681438196993005,-0.005410637208992165,-0.005808080905832963,0.08131264856109983,-0.13846816883757815,-0.16204451971180855,0.04488396852799814
-7.566165067323566e-05,-0.00012126649955402418,-0.00018220084344007623,-0.00012189506392260997,0.0006142034973177599,-0.00281437986023209,-0.006141369580608952,-0.005350050826852236,-0.08154948512948047,-0.13077903926897974,0.015898045388451187,0.046722047268147215
-7.589371118521384e-05,-0.00015407548965160262,-0.00024018314725706157,-0.0001746442323694404,-0.0006606155997133962,-0.0037474181592835987,-0.005455091182788116,-0.005199782862513848,-0.17341433427675074,-0.055828620541321955,0.1213576341757161,-0.01666845440046949
-9.155338589128884e-05,-0.0001927666365296025,-0.00028889752865085154,-0.00022676226443622976,-0.0024713193415016026,-0.003990811216316377,-0.00428778509596988,-0.005223823550844024,-0.18872641408089058,0.00715000913476635,0.11210358318793112,0.011860316734434329
-0.0001225741699050988,-0.00023260092799849794,-0.00032661398113471325,-0.00027752186877440027,-0.0037328374612603903,-0.003976047077462712,-0.003255505400802463,-0.004928097316790078,-0.06357720987086696,-0.0041971813640334366,0.09435235584555235,0.047284930076354814
-0.00015839546345847657,-0.00027060854302697287,-0.00035550574877437187,-0.0003224576531130394,-0.0034314212494151635,-0.0036254759282322736,-0.00252284812712926,-0.0040590595509377506,0.12386045223991232,0.07431141121012116,0.05217909888908823,0.12652262309411066
-0.00018366692613449396,-0.0003011850835230306,-0.0003796097302772588,-0.0003561492415038344,-0.0016228712857883148,-0.0024898321709792724,-0.002297948173448124,-0.002679258127221248,0.23784954048545742,0.15281734024047902,-0.007199108152861067,0.1494376616491898
-0.00018953585508155497,-0.00031813095345752167,-0.00040235898043862006,-0.0003757718496643405,0.0004490854963761146,-0.0008993418159189419,-0.002251901858824129,-0.0012452635048799756,0.1765418159474284,0.1652807307715871,0.016408371077660022,0.1373612628190647
-0.0001790446120932603,-0.00032057756583567026,-0.00042136393329283674,-0.00038282739028433146,0.0016491631012828184,0.0004100193402892232,-0.0015490887120192072,-0.00016584461911821357,0.06347370503391236,0.09659150047004592,0.12415425828332438,0.07852251433328772
-0.00016359697703753964,-0.00031292881386181575,-0.00042858828808097735,-0.0003817344710532847,0.0014403639098613135,0.0011197310544816797,0.00010421775439108517,0.00038442846532756535,-0.10523354331821333,0.04535084236844539,0.20650703499873407,0.031532102555868066
-0.00015499771656152478,-0.0003007237032591083,-0.00041792194046760963,-0.0003759251968167724,0.0002794881853416594,0.0013212910660598074,0.002029051768282459,0.0007774263819748963,-0.1269416015857175,-0.0050388400528198485,0.17845976777954065,0.04706748077359811
-0.00015658130179380456,-0.000288199729822661,-0.00039125612678193666,-0.00036589571782322825,-0.0005962052317976154,0.0011835036212296515,0.003304110968852136,0.001228469416733934,-0.048197081842137474,-0.022518648913211314,0.07655207233439476,0.043141126178209435
-0.00016220611630304928,-0.0002768071655507187,-0.00035818009631137385,-0.00035056852575467563,-0.0005287576700513283,0.0010950092331588107,0.0033110951252604253,0.0018369689969765885,0.06168659419139491,0.004819771299043152,-0.07515524105273685,0.07855878987032149
-0.00016253632470119997,-0.0002646494523980391,-0.0003300243144583222,-0.000327713611153152,0.000462715990421189,0.0013365333973771084,0.0023200612453498997,0.0027340139233281388,0.13660813790310852,0.0434850615446164,-0.12305153492936827,0.10085019539998853
-0.00015211130517501885,-0.00024860618615207684,-0.00031229168201557614,-0.00029688652011149186,0.0016222879148150354,0.0018721198518153455,0.0012264652431993165,0.00343140428500389,0.09530624697566079,0.06363222934303103,-0.09566766550074834,0.03862787693516177
-0.00013319151834277512,-0.00022810733760623443,-0.0003013634829881441,-0.0002633171242009927,0.00216166945163371,0.002227649857353135,0.0009591745622870971,0.003282474897095941,0.012570060388074206,0.007473771764526904,0.04220952931830446,-0.06841375451675157
-0.00011348522118049154,-0.00020700557361463042,-0.0002876095703229,-0.0002338755512008525,0.0017795899808230064,0.001992702940967668,0.001791607970761719,0.0026058397029321005,-0.08898595455021499,-0.05446315504162025,0.1242771523766199,-0.06691328431601652
-0.00010125564589823766,-0.0001899226240562631,-0.00026349080391799577,-0.00021089256098876354,0.0006663250756277685,0.001423886970705795,0.0030321453102191255,0.0019907583394856896,-0.13366702648883258,-0.059300039010754424,0.1238303155148614,-0.05610298837326565
-9.986335315387935e-05,-0.00017856638297776247,-0.00022995326376172234,-0.00019179633616100332,-0.00038786652675610635,0.0008473612449943315,0.0036753627210355613,0.0018284866260663538,-0.0771712939879424,-0.05600510613153825,0.004813166648425737,0.023648645689398493
