x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-2.4550596753474876e-05,-6.655777697698917e-05,-5.001314361738806e-05,-5.9648531145459147e-05,-0.001281934506777227,-0.0014877185908048242,-0.0031764150606642537,-0.0014946617429162333,-0.05332317339211398,0.033598432994938116,-0.06023684018633546,-0.06186204830286897
-3.86188320673215e-05,-8.101313093707526e-05,-8.25143379082964e-05,-7.842863362840066e-05,-0.0015317125559920974,-0.0014033522012123947,-0.0033238237975174146,-0.002261358753672069,0.0033675635491398903,-0.016725155076452197,0.030755092815703322,-0.09147735384829818
-5.207113573570964e-05,-9.718318608374234e-05,-0.00011217155697271436,-0.00010572175993480956,-0.0011587481776855312,-0.0018306588281210203,-0.0026076200153661777,-0.003197266507609712,0.07122531211217334,-0.06873617030527293,0.11248566361454404,-0.09570419693923045
-5.983984403675681e-05,-0.00011755354051796909,-0.00013330132390108193,-0.00014007865787683943,-0.00039499348252390175,-0.0022434120587243307,-0.001618333370307336,-0.003674113080796261,0.08152562692015256,-0.013814475815389166,0.0853716653972243,0.00033488230192064983
-6.22538203895983e-05,-0.00013890334477824568,-0.000147167009050823,-0.00017446682624416723,-8.780178804439616e-05,-0.0020265487933309864,-0.0011548036596408767,-0.0032035205926693013,-0.020087288024251443,0.057187128894058054,0.007334276736067569,0.09378361532347128
-6.459114319770899e-05,-0.00015518151296029452,-0.00015939566139579894,-0.00020102208869512956,-0.0003796627735777415,-0.0012290848430787835,-0.001290926809354313,-0.002107531897523164,-0.03828490908241762,0.10230566115638254,-0.03455890667875483,0.12541412370575616
-6.900370997459862e-05,-0.00016128489716298427,-0.00017245065259359826,-0.0002160525281774985,-0.0005028505818001852,8.40800254083506e-06,-0.001320071430205551,-0.0008985559989506261,0.013647347437928878,0.14519290796754117,0.028729982508507224,0.11638105600875143
-7.216742033664903e-05,-0.00015640439121868615,-0.00018255442074932376,-0.00021986731460150368,-0.00012989149060989796,0.000967693186318788,-0.0007006822009395471,0.00013559871414959234,0.06094447080012856,0.04666412878804943,0.09514786334469355,0.09044988661129227
-6.893785323452722e-05,-0.00014607532517374314,-0.00018391501866346288,-0.0002132676953278522,0.0007758049110342619,0.0010981200226698137,0.0004285626181117217,0.0011843251405807007,0.12019480952870339,-0.020578761517844324,0.13070110046556022,0.11929539867492939
-5.786376521216682e-05,-0.00013490123846722282,-0.00017340760516205858,-0.00019680728235289312,0.0014390126934378166,0.0011366973186342512,0.0016729200821691383,0.0021077574544111186,0.012446746952007579,0.028294220710731843,0.11817039234592311,0.0653910640911542
-4.457396300522562e-05,-0.00012173016456193194,-0.00015163085904353662,-0.0001712285555990966,0.001218947747950424,0.0014975174624239239,0.002682429141535254,0.003007987896348187,-0.056459736049486106,0.043869808047202696,0.0837314195273001,0.11465502429625946
-3.515892923752317e-05,-0.00010404460810587237,-0.00012162156901658538,-0.000136198982682876,0.000664059005590066,0.0020395938287879898,0.0033194288638549937,0.003997926686895935,-0.054518012422585485,0.0645454652256105,0.043668524936647884,0.08333273381329004
-2.9585281650213716e-05,-8.030621007597356e-05,-8.70244117237935e-05,-9.207557327668631e-05,0.0004506705118718247,0.0027080857771917734,0.003600002594703381,0.004826755194342,0.011840313678937217,0.06915292445514626,0.012446221233029492,0.08243296767592306
-2.2374198748300152e-05,-5.203056047494119e-05,-4.98283417477106e-05,-4.03938763249448e-05,0.0009915460685108882,0.0029470441430147,0.0038392114005131994,0.005509584196006304,0.09633479764887547,-0.021361251290560934,0.03539553992893421,0.054132832656937635
-7.6170102200751194e-06,-2.456420194011506e-05,-9.6262705855897e-06,1.5267382382801754e-05,0.001959891637134118,0.0025462275639505276,0.0042012028319109804,0.005622667545543006,0.09733431607577055,-0.0588020645222736,0.037002746350622034,-0.031516162749597176
1.4166960239841822e-05,-4.236010133390163e-07,3.2102837229793765e-05,6.861579561490181e-05,0.0023969024548492705,0.00228189262140468,0.004144618731165712,0.005047015100877005,-0.009932152532740116,0.0059350760131041125,-0.0483195664996757,-0.08361432618360315
3.556166804452841e-05,2.342389929629792e-05,7.085014430780323e-05,0.00011520913697102282,0.0018820391060880468,0.0024876074405227075,0.00360484268443618,0.004271653170347198,-0.09304051721950461,0.03520788781050138,-0.05963564284623071,-0.07145805992235815
4.8911414397753986e-05,4.869049948291161e-05,0.00010222575268615874,0.0001529118330258104,0.0007879101645570689,0.0025657125968000308,0.002670278991234921,0.003268886040610317,-0.12578527108669096,-0.019586856555036725,-0.1272770957940211,-0.1290953660250181
5.228613558066667e-05,7.181062664264757e-05,0.00012458496947144766,0.0001796991043031409,-0.00011296592797453242,0.002058312835147161,0.0018015643658228632,0.0020885682148557828,-0.0543899474196293,-0.08189309577553722,-0.04646582928839041,-0.10696819912588879
5.027209620513037e-05,8.711159611231426e-05,0.00014082197373225367,0.00019562961116998588,-0.00028984194713272695,0.0010018810587861763,0.001445836486338339,0.0010975331585132138,0.019014743587990386,-0.12939325949665975,-0.024679746608514436,-0.09123881214262503
4.914369534274048e-05,9.215837454508712e-05,0.00015245685473779975,0.00020271293266073428,6.416177465474841e-05,7.4746277683964465e-06,0.000881139714770877,0.00031913113963646554,0.05178600076950469,-0.06948802670689619,-0.08825960770497795,-0.06444159163272462
5.1158293604668044e-05,8.953849610795927e-05,0.00015540906274056406,0.00020313478949977043,0.0003387578777307646,-0.0005314503151939653,-0.00029069811421801443,-0.00023475977182923493,0.0031332198456985524,-0.03829696188557616,-0.14610795809280033,-0.04633659066041547
5.339235960866924e-05,8.262864912925378e-05,0.00014596276206586397,0.00019761791723955287,0.00010805532306947411,-0.0008505190805471344,-0.0015985620207220044,-0.0008686146802142783,-0.04927373077795665,-0.025516791185057675,-0.11546482320799764,-0.0804343910165932
5.148493111150044e-05,7.382437821415654e-05,0.00012577288126800883,0.000184444838074516,-0.0004895410225032339,-0.0009103351024723122,-0.002439414138849023,-0.0017660011527930938,-0.07024553833658492,0.01355358680002211,-0.052705600417406046,-0.0990429034991699
4.3637959362520234e-05,6.418731702926402e-05,9.952052563826295e-05,0.000160713574235184,-0.0010798533272928074,-0.0010170771345061923,-0.002811056987100155,-0.002980251615073308,-0.04781692262132975,-0.034901993206798154,-0.021622969232820338,-0.14380718895687294
3.1330339392035194e-05,5.135996286172928e-05,7.12780756687242e-05,0.00012475048755026426,-0.001381670666804201,-0.001548393699000756,-0.002837433006807595,-0.004212365721910639,-0.01254654528094895,-0.07136131969211457,0.016347765291332278,-0.10261563241059324
1.802449401054831e-05,3.228307508038606e-05,4.31114493244298e-05,7.988858384987688e-05,-0.0012794984094931755,-0.0022669838572678884,-0.002795892262051282,-0.004760015018166836,0.03298099674315408,-0.07235671196131188,-0.008039616340069639,-0.006914226840646243
6.892163893895132e-06,7.974493383190016e-06,1.3337631558838614e-05,3.427464807558716e-05,-0.0009469676138374605,-0.0025947324821713196,-0.003158871291066955,-0.004362772136691109,0.033525162387988916,0.006806986980625651,-0.06455618946306499,0.08636280313579181
-1.5217866856157852e-06,-1.6531460513250842e-05,-2.0209021890109018e-05,-4.787998711770333e-06,-0.000735822502064723,-0.002306458297116852,-0.003550459398722571,-0.0034497572207803895,0.008703859966558591,0.05084785003026793,-0.013761432068058216,0.09624018004635204
-7.841039531528617e-06,-3.666040492169552e-05,-5.532412745348335e-05,-3.5648320040330705e-05,-0.0005280280671178433,-0.001719330584572083,-0.003472561713952295,-0.0027223070449316844,0.03285502702281734,0.06657769247868583,0.029340969022113444,0.049249855123388975
-1.2058129271151301e-05,-5.165062707558589e-05,-8.638249623535259e-05,-6.112493921791695e-05,-0.00031538988080669333,-0.0012787138462059917,-0.0027391120424215525,-0.0023730167905855635,0.009672610239412655,0.021545655194532443,0.11734896528403507,0.020608195745835167
-1.5219222144583684e-05,-6.337081374186318e-05,-0.00010830652069949034,-8.430255812298872e-05,-0.0003168286938797833,-0.0010653234870494671,-0.001645692850405997,-0.002262506990428792,-0.009960372854030647,0.021132416636772455,0.10133487311907605,0.0014937642855191724
-1.8965895083940905e-05,-7.342569560124269e-05,-0.00012096308295898608,-0.00010632280822507892,-0.0004325058939916608,-0.0009456528848264331,-0.000885619601493151,-0.0021415430299892473,-0.01317506716834485,0.0028017038078343437,0.05067977666349313,0.02269902780238975
-2.298795002381372e-05,-8.120579014107193e-05,-0.00012795037009857187,-0.00012606007092400777,-0.000371905093982902,-0.0006103660231394167,-0.0005118378264240082,-0.0018059095097965215,0.025295227170096607,0.06425566852956893,0.024076578350335415,0.0444276762361554
-2.5218392086369907e-05,-8.430086660339586e-05,-0.00013288257691424117,-0.00014062255997110429,-7.418331852833567e-05,-8.649269325367893e-06,-0.0004746035367098515,-0.0011065882996227831,0.03424912792081665,0.056087682233240815,-0.016629720407504073,0.09543656579859228
-2.4152262396609908e-05,-8.25146780514554e-05,-0.00013735780433970783,-0.00014784355952206221,0.0002874092564803355,0.0003658869797134596,-0.0004204419483834798,-0.00033761161056880247,0.038069387080917574,0.018819567574524687,0.027462038072778416,0.05835877201220385
-1.9905633447725964e-05,-7.749690213975203e-05,-0.00013906684732738268,-0.00014855850882652968,0.0005619165332964533,0.0006376682026272152,7.863335084850876e-05,0.0001946217496753092,0.01683206828230599,0.035536677008226436,0.0723530217736193,0.04808790003661849
-1.4901508106767522e-05,-7.015194311318447e-05,-0.0001351096650239265,-0.00014474511170222798,0.0004389085348952351,0.0008313236026862953,0.0007128031098427262,0.0005680576751850315,-0.04143366796254963,0.0031944030035895854,0.054480930025224195,0.02659928506532598
-1.2133787914287235e-05,-6.312268127495898e-05,-0.00012547598359073192,-0.00013719835626332174,0.00011463550360082226,0.0005745287649588024,0.0012139331767961913,0.0009412934125962165,-0.023420938296332933,-0.054553370549088154,0.04574508336546884,0.04804786241691099
-1.145239922908623e-05,-5.8100289651587786e-05,-0.00011158783646012512,-0.00012506533671264602,2.164223343937866e-05,0.0004299495597154371,0.0015636962493251682,0.001485310497538928,0.004822284264044213,0.02563752950041509,0.024207531140326533,0.0607555545716313
-1.1213467780302214e-05,-5.240974503563627e-05,-9.581719261213994e-05,-0.00010870011752341457,2.6144056317424444e-05,0.0007081593634748656,0.0015904325202718693,0.0017877333403073612,-0.003921919688435057,0.03000443125147062,-0.0188602769509863,-0.00027098601794463273
-1.0355037736233494e-05,-4.3887888786048836e-05,-8.074069613377041e-05,-9.154811737980818e-05,0.00014554195249631973,0.0009962118864426217,0.001424866775402036,0.0016426666884139167,0.02780149892421411,0.027606073342080595,-0.014252872022980367,-0.028742344360744285
-8.078175026973788e-06,-3.356507059517172e-05,-6.742158227753977e-05,-7.680847782226164e-05,0.00030983058935562147,0.0010683517517328016,0.001238955995844091,0.0013052612230953912,0.0050562284476462355,-0.013178100284044592,-0.022929283888608654,-0.038738748702960804
-4.4269312959880525e-06,-2.4306857786874446e-05,-5.6514572433930804e-05,-6.610470838598343e-05,0.0004204181568415257,0.0007832908099266527,0.0009424459728777032,0.0008354926641602508,0.017061285049534608,-0.043834088077185196,-0.036372720704668904,-0.055214963084067245
-1.2272764272427268e-07,-1.799299627946725e-05,-4.987115567358958e-05,-6.052284946304651e-05,0.00044042257381123013,0.0004794814915547865,0.00038623737919054094,0.000280879120427134,-0.013060401655593717,-0.016927775597188055,-0.07486899803276353,-0.05570774566255611
3.2143199327003825e-06,-1.3869454311408179e-05,-4.897596368269048e-05,-5.937382256869569e-05,0.0002269869412737008,0.0003452269020570276,-0.0002071989810107208,-5.1073741556970076e-05,-0.029626724851912145,-0.009923142302363713,-0.043818274007488806,-0.010682826734264711
3.3558375814460585e-06,-1.1899175566912144e-05,-5.366097359110414e-05,-6.025960760804191e-05,-0.00019868341152456565,4.8828846842179335e-05,-0.0007298030006720102,-0.0001260832663122743,-0.05550734570774114,-0.04935646874060594,-0.06070252992476907,-0.00431907821679613
1.5367173394489952e-08,-1.3538215489308704e-05,-6.33645804757888e-05,-6.277259408478794e-05,-0.00046941067008574803,-0.00037663683132149116,-0.0012109183762649223,-0.0003765140290369322,0.0013618939955046677,-0.03573666689212816,-0.03552054519381334,-0.045767074328135454
-4.805867433002201e-06,-1.8672095139067933e-05,-7.583399741630862e-05,-6.922462195113209e-05,-0.0004948362511935901,-0.0006501390986303547,-0.001282965011839042,-0.000913891544231897,-0.006447010217073099,-0.01896378656964455,0.021111218078989386,-0.061708428710857494
-8.792066277128362e-06,-2.6265672345159456e-05,-8.734813347725333e-05,-8.099625095142119e-05,-0.0003024035176316421,-0.0008685763425879502,-0.0010198622003498997,-0.0014404342558259236,0.0449335569294627,-0.02472366222187454,0.03150934421883908,-0.04360011360794783
-1.009448461752942e-05,-3.5393405265455375e-05,-9.535188062185527e-05,-9.625439955181025e-05,4.191984955143058e-05,-0.0009569702414712335,-0.0005808872285704874,-0.001611195464251887,0.023931116507151837,0.007044882445217879,0.05628565013704337,0.009447871922755119
-9.474682861399207e-06,-4.4024034744664e-05,-9.939179061288496e-05,-0.00011292720441952655,8.204050167461203e-05,-0.000769155654370491,-0.00022709476963545119,-0.0017233655092913735,-0.015906986082515544,0.030518034974930622,0.014472841649963875,-0.03188188093065239
-9.704107288361466e-06,-4.8702348788160255e-05,-0.00010218332666032167,-0.00013084559423945732,-0.00012792538706706368,-0.00016650715432876026,-0.0003312124398518912,-0.0018603124546947808,-0.0260861916658196,0.09001166503341552,-0.03529637569325188,0.004492491849970942
-1.2068756645779583e-05,-4.7861687290495086e-05,-0.00010771339955395561,-0.00014802618270565057,-0.0003450044844165597,0.00033463945386179403,-0.0007748021388748972,-0.0015758052385438691,-0.017329627804079605,0.010217656604695327,-0.05342156411134931,0.05240895138021137
-1.4245391932807721e-05,-4.41790977037705e-05,-0.00011720275283750233,-0.00016057035097530125,-9.032257298906802e-05,0.00040187846348312313,-0.0011230685178344473,-0.000933028415386266,0.06826601008957794,0.003230145319570485,-0.016231711680560687,0.07614641325130925
-1.2657312701961751e-05,-4.066685905257682e-05,-0.00012770773674679981,-0.00016650499286869613,0.000407938419158262,0.0003005692667556126,-0.0009779282640250487,-0.0002538999632927106,0.03138618833988807,-0.023491984665072588,0.045259762442440385,0.05967927716740182
-7.924234367743407e-06,-3.9578270080359e-05,-0.00013524409480957886,-0.00016747091788277672,0.0005386772476854068,-8.285147231204879e-05,-0.0005293433485307601,6.071496047659194e-05,-0.005238422634459117,-0.05319216314845969,0.04445722065641734,0.0032437075864586856
-4.090937528593975e-06,-4.2901939927667844e-05,-0.00013904819043549394,-0.00016749023062974345,0.00022798212014447954,-0.0005818824971497193,-0.00023147577665225675,-6.457750986993708e-05,-0.056900602873726336,-0.04661404181907443,0.015116293719283316,-0.02830220165576449
