x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
9.351941393949197e-05,0.00014311763792027976,0.00020720911054061025,0.00025101747474590895,-0.00018787150357964916,0.0008188099733406139,0.0034067715567027705,0.0024774158835214346,-0.043396367398077146,-0.029636611189559625,0.11987742177608401,0.09002903375902047
9.021183502615343e-05,0.00015146931286173326,0.00024286801492504105,0.000280014940551988,-0.00047364427908805996,0.0008515250149500871,0.0037250093201833907,0.003322077277694375,-0.013758187703605013,0.036179619511454264,-0.056229869079960026,0.07890324507556759
8.671433775399468e-05,0.00016145917374720692,0.000275388571475568,0.0003166807365233208,-0.00022585517534369015,0.001146447162144644,0.0027791019899219955,0.004011081916572185,0.06331600845247898,0.022804809927457093,-0.132951596972319,0.058897682699994486
8.864079634704703e-05,0.00017235797757829386,0.00029737233371993706,0.000356514545761534,0.0006111468939541598,0.0010333136040727444,0.0016176504589518192,0.0039556799310704535,0.10408440540709102,-0.045431521541836994,-0.09933870922171623,-0.06997807980034085
9.830233629132791e-05,0.00018100436466394522,0.0003095136937814372,0.00039092155659338246,0.0013211610949020168,0.0006959638130575271,0.0008106215533482136,0.002925722235299238,0.03791843478248039,-0.022038436661206473,-0.0620670718990049,-0.13601345935390222
0.00011116148745885907,0.0001870755815469708,0.00031610088047529834,0.0004109182848088157,0.001250669138604216,0.000518279563547589,0.0005068157854240102,0.0010736234077874135,-0.052016826042040526,-0.01349841324078116,0.0013059183141642117,-0.23440630614846267
0.00012029174660606989,0.00019237241949107237,0.0003207150847296253,0.0004098712663465902,0.0005753826908379468,0.0005410880252727248,0.00041602506544137914,-0.0012830271002325165,-0.08304046351121333,0.01806010558580831,-0.019464062310690422,-0.2369237954555233
0.00012205648811079825,0.00019781959270803062,0.0003220552091807717,0.00038832921189112566,-0.0002224343898922736,0.0005483466181189252,-0.00014800017521210044,-0.0030253837908603923,-0.07652295263483075,-0.01660838701656822,-0.0933409858200055,-0.11154754267005187
0.0001177856836235482,0.0002012101724027152,0.00031498481210928686,0.00035522523871416484,-0.0006317265075577362,0.00012976932081799382,-0.0012660792390848637,-0.0035954108445317716,-0.0053354708982617655,-0.06710707244361805,-0.13027482695454717,-0.0024578680642239614
0.00011236452871772021,0.00019887704050392395,0.00029617891302794624,0.0003212661043234805,-0.0004525044736078624,-0.000596395700576247,-0.0024951005771832605,-0.003196416033605101,0.04117987768823651,-0.07812593183523012,-0.11552944066513215,0.08225683024955807
0.00010882666716100326,0.00018846708186378436,0.0002676830428489357,0.0002937793583504997,-0.00025506783773552764,-0.0014855960274516708,-0.0032040734586188434,-0.0023009331609910536,-0.0016925505137695557,-0.09971413353985462,-0.026265135621984403,0.0968397442732514
0.00010360437612538627,0.00016938627570465216,0.0002377656811305446,0.0002747091935677975,-0.0007893903693878706,-0.0023305652043747677,-0.002779398885059382,-0.0015130997955493822,-0.10517195581669903,-0.06927970184476481,0.1112000503338767,0.060726928815082876
8.975484258567565e-05,0.00014532515300288667,0.00021653117628648186,0.00026167027569765316,-0.001980516338554253,-0.0024816593359783313,-0.0014675020837531646,-0.0010946837784794891,-0.13305323801657742,0.0390608755240521,0.15117930992736672,0.022956274598895737
6.639274169559196e-05,0.00012346599421703385,0.00020796397167406752,0.0002518455866751322,-0.0026919038394624855,-0.0018901724211922316,-0.00024593883872970485,-0.000870254026024705,-0.009224262165068997,0.07923650743316782,0.09313333907732524,0.0219296758920611
4.254471810221649e-05,0.0001085477650431911,0.00020860687633936475,0.00024624936785207544,-0.002077700879212608,-0.001093473413576319,0.0003745197717891519,-0.00024898973858664575,0.13206485421504444,0.08010329409001468,0.030958383026446115,0.10232318159555073
2.984176821330299e-05,0.00010183967456052198,0.00021248801268355325,0.00024874414928426064,-0.00046288909857009194,-0.00024814468295750473,0.0004017074970485484,0.0007479460250236861,0.19089750191345878,0.08896245203374817,-0.02552083797456682,0.09706397112651563
3.3035820803777686e-05,0.00010424016023670614,0.00021513324863809416,0.0002596950679663753,0.0011016996166650314,0.0007282418181943361,0.000127339693859634,0.001442237711399248,0.12202024113356585,0.10631484819661999,-0.02935272266321605,0.041794366148596745
4.8835689913346785e-05,0.000116279660029008,0.0002171891334775914,0.0002745609134595715,0.002058274205248788,0.0016796581402660363,0.00028383727403981374,0.001530931387239994,0.0692946765831855,0.08396841621772008,0.060652238699251994,-0.02405563098044758
7.01865328190443e-05,0.00013663900125050825,0.00022524642267656277,0.0002872861828896614,0.002211894375890716,0.002392210104034013,0.0013276205657544594,0.001014122498777984,-0.038570642454799964,0.058541976535875256,0.14810441964367713,-0.07930614671195438
8.874497327992303e-05,0.00016300560313584365,0.0002454313535287061,0.00029446178762592784,0.0014997937162850297,0.0028811102730330685,0.002709365604674206,0.00042099844847530215,-0.10384948946633726,0.039238057263935894,0.1282445881402722,-0.039318663348582
9.882030564675622e-05,0.0001926319160955716,0.00027644456515103446,0.0002995444276882425,0.0005152727570816062,0.003044152318912521,0.0034932767197914678,0.0005955295639876331,-0.09305470237434743,-0.00662964808804542,0.028537634883180146,0.07422488645104819
0.00010129885184247159,0.00022045552058368083,0.00030986046254029314,0.0003106436619742556,-1.9563517938530608e-05,0.002520568578709326,0.0031899027580602687,0.0016243172932149867,-0.013912552629679928,-0.0980870999525936,-0.08921242722942,0.13153265939442252
0.00010234475609002054,0.00024000916518650655,0.000336478317957048,0.0003333900604048139,0.0002287443674483207,0.0013901603418558165,0.002133668325290698,0.0029249623928966676,0.06357412970705019,-0.1279945474181083,-0.12203445932449411,0.12859636054191367
0.00010682324338200082,0.00024915328358863766,0.0003529074820126012,0.0003670388536240848,0.0006669530909477352,0.0004386633385704056,0.0011521644858199427,0.0038047962509575165,0.024067614992832706,-0.06230485323897386,-0.07426630856965696,0.04737041107025611
0.00011347577257715665,0.00025160392748699046,0.00036222980831150415,0.00040444675552658057,0.0006635527480834301,5.146544110015461e-05,0.0007123007739606505,0.0036767841295416363,-0.02474768356569372,-0.015134726255076336,-0.013706433802201462,-0.07297283535343216
0.00011724553431920117,0.0002523412380775816,0.0003693878015639861,0.0004331217957666347,9.039960032547402e-05,9.599667701806904e-05,0.0007192978765357355,0.0020582239184691845,-0.08988294598589751,0.024040973438659224,0.015105854317218476,-0.2507392068610582
0.0001144919040178042,0.00025389536893438355,0.0003762898135122144,0.00044131572487464296,-0.0006411256606048669,0.00021482949434232617,0.0006611045131099256,-0.00041943809686752773,-0.05642210620017067,-0.00027440997380779805,-0.026744527002380475,-0.2447931962062842
0.00010646609218660466,0.0002554155671396689,0.00037897534382646896,0.000427384083710732,-0.0009640367056350425,8.921014671473923e-05,-0.0001239984502590096,-0.0023668901359146692,-0.008160102805864447,-0.02484945955170959,-0.13027606567140657,-0.14469721160314414
9.763062312116693e-05,0.0002537581074948977,0.0003706219763105499,0.00039883525255655645,-0.0008030571074525032,-0.0004207020756689698,-0.0015466750529248047,-0.0033428760949204355,0.04035602244237231,-0.07713298492503222,-0.15425925486175243,-0.05049998019800911
9.175348247294509e-05,0.0002458537281054648,0.00034745865208220966,0.00036417038277259143,-0.0003723710221918648,-0.0011601738022176179,-0.003085989792743241,-0.003590097861872568,0.04578119460975537,-0.07076136038469742,-0.15360369310193486,0.001055626807582588
8.977579312524713e-05,0.00023139113916167048,0.00031040646902459943,0.0003280824315567657,-2.316684734772603e-05,-0.001732343986541244,-0.004324446818778805,-0.0036274923812925812,0.02405964035907239,-0.04367267648002783,-0.094087712105178,-0.008534530691585218
8.839881328272955e-05,0.00021030257796813564,0.00026434634985438943,0.00029096386884008943,-0.00025222912115579067,-0.0024853682521657236,-0.004887577015263194,-0.0037962201620426687,-0.06987209512068532,-0.10693217664486808,-0.01853832719169987,-0.02521102545843229
8.121478476905947e-05,0.00018053129038758076,0.00021665449752494305,0.00025090441692650513,-0.0011845765815782254,-0.003468889263945252,-0.004650793450626081,-0.004215670220674192,-0.11659739696380164,-0.08977202571103761,0.06589504011912248,-0.058678986267872324
6.380706811198558e-05,0.00014329374760283653,0.00017424610531346026,0.00020530932755211283,-0.0022969667498365515,-0.003978619293003594,-0.003830884991670477,-0.004903347654204268,-0.1058806366878636,-0.01217398010063074,0.09808665167199829,-0.0788565004381429
3.7607949857594185e-05,0.00010513345546595132,0.0001380880246638057,0.00015405634723512316,-0.002942856901041728,-0.0036534391343734495,-0.003400731138260437,-0.0053472484091936666,-0.023297393553171647,0.07721001182665953,-0.012055880989990247,-0.00992365055973693
9.852089453357978e-06,7.289963086930644e-05,0.00010288379570368714,0.00010349765624259052,-0.0026083151798055133,-0.0027933257849555248,-0.003640114653763273,-0.004764489789312861,0.09020573780041455,0.09481265805692542,-0.03582082211057688,0.12647537453589802
-1.0065230540702223e-05,4.809181038671794e-05,6.465323422288782e-05,6.304856709623817e-05,-0.001375148819006527,-0.0021682383115621756,-0.0040059976423965915,-0.0033253280399576086,0.1564275343593827,0.030204836621744433,-0.037355775616086745,0.16135697533515242
-1.6584429354541824e-05,2.8011238627977658e-05,2.4608140143938266e-05,3.4978458064015405e-05,7.130905623860674e-05,-0.0018478760401858807,-0.00400302117339332,-0.002288693766486945,0.13286404068964405,0.03386761765351455,0.037951069416740896,0.04596987935898028
-1.2787497291530767e-05,1.1786336719408544e-05,-1.0761031898639645e-05,1.115418112792662e-05,0.0006880773563636046,-0.0013971043415279421,-0.0030708132351222623,-0.0024761616207308115,-0.009510380664644477,0.056286722078073156,0.1484905182374707,-0.08346345020775353
-8.827435096099923e-06,5.488830427041453e-07,-3.402355061426953e-05,-1.8339193489544982e-05,0.00010393508272256414,-0.0008503863938129377,-0.0015816905080037141,-0.003422513302763509,-0.1073180740635636,0.05305686746492773,0.14933402718623892,-0.10580688619878592
-1.2673402827751992e-05,-5.444664528960488e-06,-4.470364459206195e-05,-5.479025547335138e-05,-0.000873128629052978,-0.00034832312051998884,-0.0005543282875547708,-0.0038676990939977706,-0.08809466829154482,0.047355787193662055,0.05613841690354973,0.0167697279519336
-2.3519643750340262e-05,-8.328992748633188e-06,-4.9483825571813e-05,-8.901664708919522e-05,-0.001296119555464676,-0.00022854252341455127,-0.0004017079083954387,-0.0029775792291709966,0.0034964830092052285,-0.023399667772574545,-0.02561434107168331,0.16125424501342117
-3.40671118926831e-05,-1.2707136530929177e-05,-5.598202651262283e-05,-0.00010949612006065388,-0.0008133740730038915,-0.0006470862330446464,-0.0008979322797665267,-0.0011183153651207352,0.0930526134829517,-0.06030907415344447,-0.07363053320253429,0.21059852779663107
-3.884151806978653e-05,-2.232959507439383e-05,-6.798054450516118e-05,-0.00011185964676989407,-0.00014150716241679467,-0.0012774054756482841,-0.0015017713187411446,0.0006456100232726967,0.04132076863446767,-0.06575477436728308,-0.04713727459238928,0.1421865498820553
-3.8969892917654874e-05,-3.687902524304484e-05,-8.30639968629287e-05,-0.00010089140205202327,0.00011583219284312576,-0.0016324805580819183,-0.0015149191528123578,0.001548038920301463,0.010147102417516422,-0.005260242119443731,0.04450770777814664,0.03829922952369791
-3.8597914085306115e-05,-5.135433943461785e-05,-9.323113161448647e-05,-8.589327586824983e-05,-4.143642637337392e-05,-0.0012625822802326834,-0.0005185077974991963,0.0014515863164532247,-0.041600826260816355,0.07923989768929071,0.15477456328448566,-0.057589750293345565
-3.9880581051394185e-05,-5.774859853216418e-05,-9.152011701356929e-05,-7.414128488295507e-05,-0.00021509696684424018,-1.6269539276583854e-05,0.0008607107176826325,0.0008988118806057279,0.006868718166643105,0.1700226505019292,0.12106913975188008,-0.052965136876153784
-4.0574846543699345e-05,-4.945018473522718e-05,-7.804894166572864e-05,-6.736360713957929e-05,7.624386838320829e-05,0.0016759522986639847,0.0018335243518854982,0.0004567236680694277,0.051399448878846586,0.1684217170861845,0.07349358708869305,-0.035452505631106246
-3.580016674673404e-05,-2.7823023802674473e-05,-5.74523330833829e-05,-6.275639323331435e-05,0.0008786920910098531,0.0026494798878465564,0.002285797364583649,0.0004647191131835602,0.10909019564648237,0.02628380075032985,0.01696101545093706,0.037051594653932735
-2.2241892394750008e-05,-2.3306458443698455e-06,-3.484175133543677e-05,-5.491903509732398e-05,0.0018329627793869535,0.0024489957038143694,0.0022363189850055773,0.0011027525140145144,0.08176394202893766,-0.06638063755676724,-0.026856691366551416,0.0905550855122581
-2.1008220660579816e-06,1.8422607804308796e-05,-1.3669076218153543e-05,-3.994892773687691e-05,0.0021952512863514517,0.001701655025921359,0.0019982160384510693,0.0018912689580749,-0.009306240636038021,-0.08308749802183482,-0.020763897944350213,0.06714820329981902
1.7184139679213173e-05,3.2383283788130045e-05,5.7912188338852855e-06,-1.7987161802973037e-05,0.001661741062702779,0.0010904801708428902,0.001893842971956696,0.002501084228705874,-0.09739580409369653,-0.039147472993858984,-0.00011071535452442105,0.05481485082637577
2.7540244547775727e-05,4.152625276204007e-05,2.3662342105136776e-05,9.463258874648503e-06,0.00040947991100973176,0.0007381136239391142,0.0016803816822936017,0.002988999906818434,-0.1530564262449129,-0.031325836386896205,-0.04258154257809446,0.04276828479613631
2.5559122851362936e-05,4.783144954092741e-05,3.9115984758915906e-05,4.014076242575853e-05,-0.0008057042502922899,0.0005229257318383541,0.0014103468484622237,0.003146500803403572,-0.08998040601549145,-0.01171174203325584,-0.011425424188181127,-0.011268105479108781
1.5995918578407998e-05,5.182302184362188e-05,5.328760829517459e-05,7.048555536257272e-05,-0.0011069366042986977,0.0002753887287005396,0.0014239778587895127,0.0029224577839592654,0.029733935214209917,-0.03779565859430706,0.014151626253638944,-0.03354049840975254
7.833399936988401e-06,5.381341476080543e-05,6.78410528777461e-05,9.73677420878517e-05,-0.0005255671239852218,0.0001226898547361705,0.0014867110577247908,0.0024539795610965327,0.08653996084848525,0.007255883801433244,-0.0016049864665833302,-0.06015514616279399
7.2249735754455536e-06,5.51734627323903e-05,8.175679273297229e-05,0.00011914988417754362,0.0004038818516766525,0.0001493197395808046,0.001296436913320447,0.0019024488568418502,0.0993498342838896,-0.00192990683250642,-0.03644984241428542,-0.05015099468814249
1.5526059963331775e-05,5.799750126557224e-05,9.228515906660749e-05,0.00013475055780299566,0.001256335425900592,0.0004154879670555835,0.0008092363534065927,0.0012176858682485569,0.07114088056089829,0.055163552327462194,-0.06099026956848544,-0.08680160303051615
