x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-7.012605821342067e-05,-0.0001435631450116775,-0.00016842997126077338,-0.00017691325817048654,0.0021518377500410356,0.0008602143447855081,0.0022274289736273047,0.0039395269747494605,-0.037802328421090076,0.003641457758036065,0.06327846752648675,-0.006561503288696424
-5.3545864043887454e-05,-0.0001326074595247794,-0.00014307149603374428,-0.00013793521690807034,0.001164201083865608,0.0013309227525941144,0.002844266071778515,0.003856081277733781,-0.15972500481399546,0.09050022380368519,0.060088952103755255,-0.010127636114439453
-4.836795136410347e-05,-0.0001136765135462003,-0.00011333859713867997,-0.00010072333524855458,-0.00012861854790881103,0.0024552664431217036,0.0031023137072343494,0.003586295054169371,-0.09883892154088833,0.13436851430183258,-0.008479425012588304,-0.04382960859844254
-5.095499814271332e-05,-8.631019419886001e-05,-8.302064128100103e-05,-6.810390735917722e-05,-0.00038879080781315884,0.0030179974263463546,0.002961277464301439,0.002937590523706099,0.04680446956001877,-0.02182231765690243,-0.019727823573993775,-0.08591129749421189
-5.132320418848645e-05,-6.039379002092093e-05,-5.5207335633332055e-05,-4.197010066418032e-05,0.000315149598658533,0.002165283409241463,0.002601383665232356,0.0022891708152932813,0.0939836117343196,-0.14872048576407595,-0.052250936239822854,-0.043772644188351584
-4.35491180950608e-05,-4.493676360585238e-05,-3.3169514527888334e-05,-2.131171594927222e-05,0.001239667620026596,0.0009261218737722468,0.0018061805558563888,0.001842506127688339,0.09091999253929303,-0.09911182132976723,-0.10678968563537056,-0.04556029333263689
-2.911023714944893e-05,-3.849936520536648e-05,-2.037668190654218e-05,-5.8096621667983944e-06,0.001648108569095778,0.0003613578063249331,0.000752385968412842,0.0012579046288064258,-0.009231802725456678,-0.013840992159695503,-0.10396923185333878,-0.07136000644374574
-1.595596989637768e-05,-3.481022359056804e-05,-1.6799174856325263e-05,2.7722295390876074e-06,0.0009827448815184717,0.0003764705166347558,-3.6884558369458466e-05,0.0004584737123707744,-0.12384093479000455,0.016863534221660037,-0.05388487350312132,-0.08852617684338454
-1.23974942510596e-05,-3.1004107553867745e-05,-1.919920058628055e-05,2.992452012209939e-06,-0.00027104975245485514,0.0003847526907053027,-0.00044312058762159887,-0.0004144292177463081,-0.12691799200466083,-0.015207099407550662,-0.027362332347306756,-0.08605440918003196
-2.006205371313872e-05,-2.9875203747640898e-05,-2.5017989119289232e-05,-5.1203502838271365e-06,-0.001261862139960969,-0.00015897192945993317,-0.0007206371189801376,-0.0012081312414611068,-0.0712444854965619,-0.09353782462549652,-0.028140973924400986,-0.07268599556292779
-3.3653323096708674e-05,-3.715357653411128e-05,-3.440894281394911e-05,-1.9224636109834316e-05,-0.001456391736753022,-0.0012967026278341432,-0.001157553619951838,-0.001612725923740329,0.03233856613815131,-0.13400831504934546,-0.05924232626993911,-0.008232940892916624
-4.6043806292199666e-05,-5.511428434202462e-05,-4.946056044084211e-05,-3.514173707440846e-05,-0.0010217049023451767,-0.002295438933748525,-0.0018527699054267611,-0.0015706942691744996,0.05459880074341775,-0.06573894613353087,-0.0798009308250455,0.016639271806082517
-5.3420525352985697e-05,-7.905089498510555e-05,-7.08206182193699e-05,-4.979742844305547e-05,-0.00045363890981202923,-0.002491883194867662,-0.0024192416502787986,-0.0013604440045549026,0.05901439776321174,0.026450093909703487,-0.03349341814536197,0.025410781117836873
-5.6664845712359665e-05,-0.00010061719119770807,-9.554616475601761e-05,-6.425174840130137e-05,-0.0001952251620627645,-0.0018213760476528417,-0.0025258676570507417,-0.0015304199870942775,-0.007331648213358799,0.1076513355332605,0.012168216790973324,-0.05940597762571184
-5.9892745050740357e-05,-0.00011346213516647763,-0.00011792673191150961,-8.131760860913978e-05,-0.0004503547056133738,-0.0007476127461010689,-0.0019502457740476595,-0.0018827520544734033,-0.04369426049676306,0.10710132477709405,0.10295615980964315,-0.01106043585011332
-6.508936740075847e-05,-0.0001170886843245266,-0.00013235139291305626,-0.00010139722098716871,-0.000588969764390249,2.2302914491274242e-05,-0.0009346864262616708,-0.0021331704211323844,0.015971248741388028,0.046881807341374565,0.10015570974755458,-0.039023237481682876
-6.96329406252656e-05,-0.00011603011027536554,-0.00013700415785908434,-0.00012367342376757933,-0.0003197448805111765,0.00018941189534093765,4.133437056055215e-06,-0.0023220701349497387,0.03787372803442646,-0.013460011171441882,0.08760826291599061,0.0012432947182120235
-7.038802979526766e-05,-0.00011502904526475314,-0.00013389544555345603,-0.00014563546392859863,0.00016872704651076467,1.0801106781542003e-05,0.000617609024069607,-0.0020703378972541215,0.05982065736996178,-0.022262146540437247,0.035086854486719735,0.049103152820911405
-6.709716018091752e-05,-0.00011401493009537195,-0.00012860072877537027,-0.00016175545449946782,0.0004894468763592631,0.00019202192709469684,0.0004413343315475449,-0.0011536602169197158,0.004323308599737896,0.05850631060306821,-0.07034179299113215,0.13423238324596973
-6.213484744512765e-05,-0.00011015312936181781,-0.00012892974834510763,-0.00016702122242165856,0.0005030156707987113,0.0005803382196161308,-0.0005071382454950156,0.00010050663248156668,-0.0016095497118482627,0.01915694790121858,-0.11935272241737994,0.11660098663428678
-5.8042439701154594e-05,-0.00010506122353090596,-0.0001376716429333833,-0.00016117923232473672,0.00031546587799589936,0.0004380429465662388,-0.0012412406721601203,0.001067891386902803,-0.03590040884871412,-0.04761600251119699,-0.027467762915641028,0.07687596424996049
-5.693410924072002e-05,-0.00010409545257957108,-0.0001482498264420602,-0.00014841665726044993,-9.379978590898469e-05,-0.00024488875629926325,-0.0008743960295752574,0.0014846236259545534,-0.045952723932262685,-0.08897033806190341,0.1008366914326136,0.006470483560389567
-6.0182047301013666e-05,-0.0001101155452858083,-0.00015119594004475037,-0.00013496845004970504,-0.0005557878261497444,-0.0009591297849481802,0.00028517330903722333,0.0012050178161944261,-0.04644488411588925,-0.05387786766788,0.13107717628988258,-0.06239164551241502
-6.741515826478876e-05,-0.00012083205301329216,-0.000143091095754628,-0.00012557050331112187,-0.0008908343666052739,-0.0011841717605485917,0.0013357955489872505,0.0006745715315222068,-0.020564423975216642,0.008869472547797685,0.07904727170012285,-0.043697611422028854
-7.687380183485294e-05,-0.000129117309022626,-0.00012860935806935627,-0.00011994987216193092,-0.0010008943474075637,-0.0004728794413181767,0.0015605519880670946,0.00044955469831598377,-0.0014475721852413165,0.1333889912982853,-0.03409598388415405,-0.0013057552192157484
-8.493487861884663e-05,-0.0001282141345990157,-0.0001162709687515693,-0.00011468502589004696,-0.0006113210093911743,0.0006535143260402384,0.0009071258754902992,0.0006034145560608081,0.07936223978851918,0.09188976217339773,-0.09658923863120503,0.0320777267681806
-8.558706619752815e-05,-0.00011804992512582639,-0.00011014847637647211,-0.00010678329159755568,0.0004808834936548711,0.001379327568597622,0.0003173725995291386,0.0009769323024374473,0.13907866082068987,0.05327288633807897,-0.021361416561027108,0.04262582250714725
-7.462204153063797e-05,-0.00010309082328348472,-0.00010654950043337864,-9.548751727653583e-05,0.0017121214397231655,0.0016124927998707112,0.00040242258908955593,0.0012822225617665232,0.10716892839296896,-0.006639840083461135,0.03837141447311057,0.01843222935866795
-5.533235050879774e-05,-8.713995469106539e-05,-9.865330194021101e-05,-8.210805657601275e-05,0.0021458167646448804,0.0015776809186131564,0.00117681710954397,0.0013936695783380935,-0.02042986340862593,-0.0003225361680498362,0.11650748961777221,0.0038571739556461093
-3.674011673332358e-05,-7.048209514119646e-05,-8.117735642678472e-05,-6.903072765655965e-05,0.001572629990449951,0.00175389099136063,0.002318371993141289,0.0012217962055525264,-0.09420749143035992,0.03556455071754455,0.11180348710169155,-0.038231848512759514
-2.667848486376312e-05,-5.175251694384662e-05,-5.5186282375537595e-05,-5.786055889372256e-05,0.000439696383462141,0.001992024648109338,0.0028798428171081364,0.0010122375470148915,-0.1323792299672021,0.01206218063219705,0.0004906776916779598,-0.003679883194767475
-2.6772714511939256e-05,-3.347838162562028e-05,-2.8150578153903346e-05,-4.61500170227192e-05,-0.00045854231309736817,0.0016628024155359296,0.0025272980272187133,0.0013298708271857799,-0.04726850934469973,-0.07790662714687874,-0.07099963566956255,0.06720653922894515
-3.129024454878917e-05,-2.2108609307242707e-05,-7.360452337589903e-06,-2.995717181036206e-05,-0.00044496369427261486,0.000611152048139585,0.0016307271360439753,0.0019086982152856484,0.04998423310965039,-0.13242344633239017,-0.108314542565385,0.04855893839102854
-3.337032107234224e-05,-2.128797609946423e-05,4.588534435212396e-06,-9.134572845762444e-06,2.8948389562001792e-05,-0.0004470254065838896,0.0007590702185164843,0.0022558215776342753,0.044798183657272936,-0.07921204461230474,-0.0660168409401132,0.02086573407869685
-3.134008237913057e-05,-2.8171168305325983e-05,9.088820201504779e-06,1.3273042873911725e-05,0.0003770993490803314,-0.000929613034588461,0.0001409869347419923,0.0022257015663005586,0.024832008246392992,-0.01730548098860954,-0.05759981581478521,-0.02688973634544023
-2.82208373975201e-05,-3.582255896357795e-05,8.947853737246077e-06,3.1166125926932706e-05,0.00024674964724176246,-0.0006006650970619319,-0.0001691802275937327,0.0013529150443036381,-0.05090194861410678,0.08309506849391537,-0.0044336166523597925,-0.14766756805394388
-2.815812684348154e-05,-3.6336563798049844e-05,8.095136678587633e-06,3.744722451439888e-05,-0.00023420753643405023,0.0004978641301675527,-1.363184137956043e-06,-9.66953268104029e-05,-0.04528948812105575,0.13661077695198154,0.03799702534351512,-0.14225450616886431
-3.1138953384172416e-05,-2.615588017263825e-05,9.499461147707234e-06,2.9225732250291088e-05,-0.00036195777170412496,0.001538272594914766,0.00028222807796187625,-0.001547603126011156,0.0197394410670408,0.07147091599746111,0.01872122707645133,-0.14792705367128628
-3.237446613515214e-05,-1.0265767203831546e-05,1.2619184344763986e-05,9.429040722345388e-06,0.0001148552215081808,0.001639749998846575,0.00034171656144947404,-0.0024117351795779843,0.07562315757542035,-0.051175435211099324,-0.006823530378931776,-0.024899357042079406
-2.7065611438198764e-05,1.5783529802733978e-06,1.4024937745350775e-05,-1.4512190138858244e-05,0.0009469157178824939,0.0007290740379744139,-6.0565881332116174e-05,-0.002376510992662742,0.09078894169944227,-0.13095975696333287,-0.07363295817738627,0.031944194425127914
-1.5292606450749318e-05,2.9980595729256914e-06,8.42654841587985e-06,-3.58204551274196e-05,0.0014076852796073955,-0.00044513271944395514,-0.0010591119845620692,-0.0018851420050495287,0.0013649706455380606,-0.10388159452034093,-0.1260762624686043,0.06632960309751473
-4.3699469325889885e-06,-4.639742706264895e-06,-7.5603071931563195e-06,-5.1791445044087153e-05,0.0007768466240246705,-0.0010824277363941622,-0.002138259137245165,-0.0013090559782839822,-0.12753270176208306,-0.023577408869700472,-0.08975316806801478,0.048887602255594576
-4.281541821405174e-06,-1.5787098650638385e-05,-3.082366144058802e-05,-6.379951593782168e-05,-0.0007591656017879076,-0.001147043452480536,-0.002514411712241175,-0.0010925582004629238,-0.17966974340043254,0.010654265652425693,0.014522653068812702,-0.0055880466913829085
-1.7744045888609195e-05,-2.8227805579493784e-05,-5.3392027733939284e-05,-7.647598070275626e-05,-0.0019333352116528966,-0.0013410979332905439,-0.0019992615464290778,-0.0014427347525239908,-0.05516417857256525,-0.049465161814427255,0.08850738009360673,-0.06444726372083048
-3.764983198136194e-05,-4.312684495110856e-05,-6.922042874873488e-05,-9.272611973364125e-05,-0.002047822006897653,-0.001638709941032411,-0.0011664186565300424,-0.0018072930536530073,0.03226681952361396,-0.01005723973394615,0.07806119788620033,-0.008464396504972826
-5.425723877418882e-05,-5.902375860340948e-05,-7.910713765841829e-05,-0.00011075892496093892,-0.0012736593516677226,-0.0015406727894277735,-0.0008109231254066384,-0.0017992679918065273,0.12256571152237208,0.029664670054873638,-0.006962091661519537,0.010069408874268826
-6.046415660142647e-05,-7.243233837376796e-05,-8.790697757580859e-05,-0.00012826913952527754,3.2275786220192695e-05,-0.0011410431646439213,-0.0009490448580714217,-0.0017027749210611952,0.13862131605521097,0.050261254901896785,-0.020662254871437108,0.009229205274797592
-5.5995978940774406e-05,-8.064380726333919e-05,-9.885555634488364e-05,-0.00014521674899483597,0.0008613597459102202,-0.0005012506132703252,-0.0012406708957435893,-0.0016867469728504923,0.02719547588279453,0.07769725537282243,-0.037662952662996435,-0.00602361563265702
-4.806547725150751e-05,-8.244509027604379e-05,-0.00011242666853339195,-0.00016466660925297373,0.0007247405919431594,0.0001409940107294054,-0.0014735515419580713,-0.0022032250787770583,-0.05451930667620669,0.0507516694271237,-0.008913176579899956,-0.0972720055526562
-4.489448457787441e-05,-8.002753788533053e-05,-0.00012595303856841362,-0.00019039125376946143,-9.054205721654009e-05,0.0003425164674132473,-0.0012317224650462632,-0.0029417038245204826,-0.10853722315573319,-0.010447178090355322,0.05727899196226158,-0.05042374359602869
-4.9426953085062726e-05,-7.882586345222493e-05,-0.00013603903702326815,-0.00022108661150481624,-0.0008159516442211232,-0.00010218158079212741,-0.0007854772259246428,-0.00319736772255048,-0.03654469424518342,-0.07849243155071961,0.0319700558620625,-0.0007090360099707982
-5.810651200883981e-05,-8.45969305950714e-05,-0.0001434579000435998,-0.00025122496340756665,-0.0009199601405342933,-0.0010520318477771663,-0.0006982953781416892,-0.0028303026579996012,0.015742994982549385,-0.11147762184628815,-0.014533686305471777,0.07412204892014657
-6.649052239495368e-05,-9.985575954430854e-05,-0.00015287680840188182,-0.00027329387791727905,-0.0007568419366884808,-0.001999733942070262,-0.0011854862935147122,-0.00158348024394288,0.016880645786613135,-0.07806279701233096,-0.08290449676913283,0.1752424338911977
-7.384705285909985e-05,-0.00012061767058798659,-0.0001683080308798068,-0.0002818060654746106,-0.0007144641561407545,-0.0021526482666653487,-0.0019007582020702865,-0.00011895726752343032,-0.008405089677067878,0.047479932093313665,-0.06014988494198201,0.1176621613926922
-8.074267004132481e-05,-0.000138395791828368,-0.0001875504816221523,-0.00027943968733611834,-0.0006646592803042372,-0.0014029759814109311,-0.0019477319463988099,0.000592232895221883,0.01836606484437131,0.10245452495756982,0.050755136076277324,0.02457587115637047
-8.630768784482053e-05,-0.0001488378512678005,-0.0002018153177088867,-0.0002742551239884447,-0.000448344280394906,-0.0006854359064755706,-0.0009052352709480707,0.00044467977431283994,0.02489693513749494,0.04105349002950229,0.15774419901387052,-0.05408649533817908
-8.903337872509099e-05,-0.00015350396689307836,-0.00020315801057586985,-0.0002714059411163813,-9.679389565918567e-05,-0.00024778721858000264,0.0006366966975514406,0.00012515680009984783,0.04541314180964913,0.0464762475496113,0.15064219468603177,-0.009818099504419336
-8.773170258031632e-05,-0.0001527295651790645,-0.00019166290296507245,-0.000269698560509326,0.00035712912461411983,0.00040266756138277257,0.0016623248246080396,0.00021631932131121247,0.04537146224501197,0.08361470844294375,0.05448343072528802,0.028050603746692264
-8.250043531273452e-05,-0.0001442215267539522,-0.00017426584530573396,-0.0002642874770376273,0.0006891243289022393,0.0012989401236396878,0.001817086707259657,0.00086589737302852,0.02102757861261191,0.0956398040084393,-0.023531054194964568,0.10186500659676923
