x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
5.21327647502382e-05,7.12809158225073e-05,5.231510395240388e-05,1.8224405688938098e-05,-0.002404594562642081,-0.006481806815397023,-0.008063978821589081,-0.007925767091570132,-0.04174519933881671,0.023418821431346826,-0.05589642824423052,0.07203003132311073
2.49641317419113e-05,9.538502050849728e-06,-2.953098950051892e-05,-5.880486172046773e-05,-0.0030291320390232997,-0.005866675938934493,-0.008305239868995479,-0.007480086390311035,-0.08316229593742708,0.09960735386115932,0.007644218762950905,0.017106108928708647
-7.673353646011204e-06,-4.430671710015841e-05,-0.0001091125418741323,-0.00013201738860427645,-0.0034983650385612018,-0.004902367891267136,-0.007611070605727199,-0.0071624189864507104,-0.010684303970153297,0.0932542556723121,0.1311896338907052,0.04642737184335624
-3.958876619302209e-05,-8.957330498246468e-05,-0.00017661342237008067,-0.00020116515202918796,-0.002884717470840975,-0.004150949685194118,-0.005889105493462476,-0.006667133698531592,0.13341381751419867,0.05702938554229148,0.21320338856223936,0.05262968574046742
-6.0872551718993255e-05,-0.00012664084857417506,-0.00022538153807431853,-0.0002641982875833729,-0.0013720396343532579,-0.0032625590331479596,-0.0038645176473850957,-0.005939493412305398,0.1691217497833447,0.12064874486694016,0.1917141806532367,0.09289837150477145
-6.833577259944922e-05,-0.00015166448715687092,-0.00025613126132758234,-0.0003179066437065194,-0.00012060454173793561,-0.0017421686833912111,-0.0022854270032676666,-0.004802177812323904,0.08116526873971974,0.1834293250844095,0.12410394817024911,0.13456474849152741
-6.681553723690594e-05,-0.00016069254101391193,-0.0002739568307211866,-0.0003568723689612387,0.00042465161424659224,-6.344208801699162e-05,-0.0012796868754531882,-0.0029909672386199578,0.02788596245718583,0.15231599399043438,0.07704407739264657,0.22767736624926185
-6.306178813450457e-05,-0.00015558848976986173,-0.0002835825162118478,-0.00037436949696716153,0.0003260982062336814,0.0010842523368270328,-0.0006454502226790462,-0.0005084583625646045,-0.04759664405976799,0.07722289097837051,0.049803253162181815,0.2688244089618088
-6.170797347493194e-05,-0.00014379711434923484,-0.0002855269776663482,-0.0003656517446216556,-5.533527431915566e-05,0.0012740227472983446,0.0002565579317789653,0.00225200883166579,-0.028690052050799428,-0.039268808884108136,0.13059837772942048,0.28326902988427005
-6.24749428505547e-05,-0.0001342435527907996,-0.00027407667009125483,-0.0003320351087390061,-9.805860080539511e-05,0.000636689564388702,0.0020335035832397064,0.004471318344864115,0.020145386753551535,-0.08819782769782039,0.22479075256272776,0.16059287275539502
-6.252880709400926e-05,-0.00013162976984509235,-0.00024313731844269928,-0.0002802831292576738,8.728575211448318e-05,-0.00011393297524725,0.004154366746471404,0.005879077551402346,0.01692348383042412,-0.06192668022937001,0.19938188008361177,0.12095896855225108
-6.162059509415138e-05,-0.00013193786711802058,-0.00019541971066095983,-0.00021569636649813753,9.435664785709284e-05,5.23135206616029e-05,0.005389154809876486,0.0070382750005049035,-0.015509304681902189,0.09517597941114059,0.04757573259740469,0.11088052126826053
-6.06952966782788e-05,-0.0001228260934308019,-0.0001412828387906989,-0.00014289167934148421,9.070303531742206e-05,0.001770041216782135,0.005438219564175699,0.00752266243082576,0.014778582173968033,0.24836955981296582,-0.03776278173756212,-0.014003035204089298
-5.693232070895667e-05,-9.38859268114251e-05,-8.884150266930857e-05,-7.045709814080312e-05,0.0006618921585470045,0.004017992107093223,0.005050047660102368,0.006964253809310459,0.09945924247194844,0.20122061824925175,-0.03987159907710411,-0.09767868909897082
-4.368488066469805e-05,-4.716897579540736e-05,-3.986634581507852e-05,-6.7874480442028735e-06,0.0019875958503047194,0.005325398096110326,0.004744983710743643,0.005769676210009591,0.16568149587959452,0.06026057955416886,-0.021141190794640857,-0.14123683076120275
-1.625206470413272e-05,5.347897525868932e-06,7.860637918624492e-06,4.4166193244985345e-05,0.0034989673418083468,0.005177976568144934,0.00480041303599696,0.004421052047828053,0.13659280242113098,-0.08974488514724732,0.03222705584530419,-0.12848800167510477
2.1696221823727176e-05,5.2666896433790866e-05,5.6931828611013247e-05,8.132560219816434e-05,0.004090689963763632,0.004285823213439453,0.00501382510248079,0.0030108297428077463,-0.01824827803007395,-0.08868578579384878,0.010455357451461839,-0.15355645932895656
5.766084663651584e-05,9.168310444446539e-05,0.00010492252286440197,0.00010753447709330727,0.0031022349987941014,0.0035174183886954517,0.004584313748196955,0.002230945236220841,-0.17944271496383218,-0.06499517915495145,-0.09635762830822878,-0.0024204419884245043
7.840250281644886e-05,0.00012344770267034487,0.00014414516730525186,0.0001306995510848504,0.0010460962371925038,0.0028355012564804443,0.0032602151399730214,0.002402069562087785,-0.2317850373564873,-0.07138824728805004,-0.16846209333655796,0.036645307161813356
7.94199603587305e-05,0.00014578097751922518,0.00016768046615008904,0.0001559619361939822,-0.0008426047287361778,0.0016311537132956183,0.001446844628994415,0.0026504074597385754,-0.145955155829249,-0.16948126134891517,-0.19421200885916332,0.013022272368344745
6.699567751393106e-05,0.00015197346471870844,0.00017376394738636964,0.00018103916699991872,-0.0016422518402237096,-0.0003926562733989672,-0.00023014838173829408,0.0023650387014487275,-0.013974266468257335,-0.23528073599000193,-0.1411865932873785,-0.07009602402631432
5.1847877243738446e-05,0.00013654282382772137,0.0001670273365095097,0.0001987407574855216,-0.0013873082138148123,-0.0026934719047984465,-0.0011171737936336952,0.0011752793956718507,0.06496299175003678,-0.22488239028989393,-0.036218489091701694,-0.16785583712906105
3.9847489372077265e-05,0.00010205606763502471,0.00015366819995393265,0.00020014080816417687,-0.0010127693605174236,-0.004203879333740886,-0.0015546535174817138,-0.0008952692599407982,0.009944778909440954,-0.077199095498594,-0.05127745567790201,-0.24625389399346875
2.8634054107191598e-05,6.103371954982341e-05,0.00013318796088953263,0.00017882151181024774,-0.0012299176924597099,-0.0040005902832993745,-0.0025413942953982907,-0.00336859001084503,-0.0533744452978982,0.11785690558689638,-0.1460706999054134,-0.24841025618737755
1.3522488286305636e-05,2.8794674711295016e-05,9.94400755023394e-05,0.00013263365247879658,-0.0017923954717174824,-0.0024472186844063035,-0.004208182782040354,-0.0058689818554452005,-0.059121110553656264,0.19281741419171777,-0.18728699742299929,-0.25166811273265655
-4.269765123266552e-06,9.65846736020704e-06,4.920033758383994e-05,6.215363812758043e-05,-0.0017660552101969552,-0.0013800227858112915,-0.005839764801659538,-0.008227021014798032,0.0643891628577617,0.02062176552728462,-0.1390294065008376,-0.21993971913790977
-1.7272186832055794e-05,-6.577063174508051e-06,-1.396241579245083e-05,-2.991323052031172e-05,-0.0008344291315608933,-0.0018670833211317265,-0.006792785873598615,-0.010186352714780399,0.1219360528694507,-0.1180338725913716,-0.05157480788697791,-0.1719266208585637
-2.105326483088888e-05,-3.314355095924201e-05,-8.367307924381675e-05,-0.00013646018637320477,7.821353179427609e-05,-0.003446214235815066,-0.007149346816674567,-0.011123038455798208,0.060592479801583166,-0.19779231034529626,-0.01973738072821249,-0.015410527344998037
-2.1024164566743415e-05,-7.597529350490166e-05,-0.00015570013275980368,-0.0002448440953369453,-7.239347896518297e-05,-0.005120134273316863,-0.00725606388652282,-0.010553743336949896,-0.09071388195347498,-0.13699169715506315,-0.0016060332414379597,0.12926955111466043
-3.0160333217192523e-05,-0.00013145257892093785,-0.00022749817135671736,-0.0003405793196827761,-0.0017548402511246386,-0.005975322809890375,-0.007103543832859914,-0.008593301532216265,-0.24577547247841613,-0.03404601015963932,0.03211004397401909,0.2628188098320656
-5.922263056312034e-05,-0.00019047741200157087,-0.00029664991676081555,-0.0004143332607780042,-0.004057619218060924,-0.005829643806236226,-0.006726805247959723,-0.0061574866868293505,-0.21478032090884092,0.06318181089046909,0.04323767300601919,0.22434415924531725
-0.00010538107174712128,-0.00024577944912274394,-0.0003611973832579977,-0.00046604856317131757,-0.005174069018739264,-0.005230763617998388,-0.006182688051476711,-0.004185573791833324,-0.008509639226827237,0.05659422675709852,0.06558576629058313,0.170038419753888
-0.00015188817237564027,-0.0002959812195430392,-0.0004183625881454926,-0.0005017634479929239,-0.004127351106964534,-0.004809590466060662,-0.005250352926022272,-0.002957403172487944,0.21785322158177334,0.027640403630446675,0.12088125880030484,0.07559570411518801
-0.00018008661012323455,-0.0003402202846069905,-0.00046309938526748086,-0.0005297739443409152,-0.0015123364425543217,-0.004038222546729599,-0.0036970064983753758,-0.0026446960971103213,0.30514971130026913,0.12663318023576592,0.18978802672907427,-0.013054289039663436
-0.00018324881381231127,-0.00037138190184555413,-0.0004915678628597856,-0.0005575660756489642,0.0008798957047389776,-0.0021941009009831267,-0.001996689020085576,-0.0029137301644994724,0.1732967181583907,0.2421911489135286,0.15027546892888574,-0.04075252443816679
-0.00016962364922019273,-0.0003798972232654732,-0.0005050682025006985,-0.0005887612928501068,0.0018451372136847318,0.0004910366169993139,-0.0007033789080970021,-0.003325313275729053,0.019751583630760128,0.2948363546829595,0.108386553468829,-0.04156409780774939
-0.0001526601087835335,-0.0003629406740512603,-0.0005063359957755286,-0.0006208137711074479,0.0015475708736471141,0.0029002732258432643,0.0004498202531309928,-0.0030851823757391534,-0.07926485163828367,0.1870109670858306,0.12225327877676995,0.08959027780572937
-0.00014062604935094765,-0.00033064124797547924,-0.0004972156246110862,-0.0006453167267301688,0.0008592410128700553,0.0035596119893129465,0.0013742539797574728,-0.0018154087488050387,-0.05840112051712809,-0.055143214391894124,0.06263346654852608,0.1643644475810936
-0.00013341544958196037,-0.00030117332461590096,-0.0004815594054586622,-0.0006526026417673244,0.0005828789409273999,0.0023339726826027106,0.0017569898507273337,0.000358225741373934,0.003128706128597003,-0.189984646950153,0.013913707645446083,0.2703624504547009
-0.00012739538239953606,-0.00028738234923325525,-0.0004639326320066062,-0.0006347784450959098,0.0006211344955574621,0.00042422239392643046,0.0017683648396838677,0.0032066135929089776,0.004522404797415447,-0.19196541078510304,-0.011638709854139284,0.2993151198523078
-0.00012355273739350384,-0.000289782848666778,-0.0004464905908052201,-0.0005889308031132667,0.00014739450564898223,-0.0009043222806309813,0.0017200434005933537,0.005962914803619633,-0.09927040277911142,-0.0737435241263793,0.001974422036036483,0.2519451222898233
-0.00012763789323022438,-0.0003002961312756461,-0.0004280089521867738,-0.0005217480143173035,-0.0009644256729930893,-0.0011983342411426353,0.0019762843230959077,0.007473642955573023,-0.12309363294930287,0.014941132024048509,0.04927376246447435,0.05020050810085447
-0.00014125467357231118,-0.00030826385642646243,-0.0004045683435550673,-0.0004492136623742739,-0.001758930395424272,-0.0003952107890206343,0.0027118374032453836,0.007033227433032897,-0.03580731153693367,0.1456835584003517,0.09783685356542082,-0.1382836126088795
-0.00015596371744457357,-0.00030390942390912514,-0.0003723852618093252,-0.00038671532169472575,-0.0011828783790282056,0.0012660972924880944,0.0037247789459030466,0.0054664407028767285,0.15101771481614695,0.18657805790139403,0.10475145496611171,-0.17507373342235427
-0.00015792397344860037,-0.0002827973540847552,-0.0003316028925808257,-0.0003419668989434121,0.0007908271782228449,0.002956316672385889,0.004431694899796843,0.0034832438473860056,0.24372339663406317,0.15146581807816484,0.03663173581264756,-0.22156563767579035
-0.00013880850678138503,-0.00024610900261626934,-0.00028676266834787105,-0.0003151311817536543,0.0030322661552202226,0.004381353621311288,0.004536349946794091,0.0018838995905655514,0.20456439876541233,0.13354157170691494,-0.015700726413197863,-0.09830321368830047
-0.00010208044670070283,-0.0001969918243279336,-0.00024238686436379108,-0.000298471728339733,0.004313345860916218,0.005442082036355862,0.004338810850021904,0.001447991092218707,0.051651542373786774,0.07860411130199985,-0.023807092941239727,0.011121514018931633
-6.040117641737307e-05,-0.000142504110618135,-0.00020058054896589667,-0.00028015129655110027,0.004022508195749735,0.005455460705603858,0.004022452229556978,0.00221609526550784,-0.10981907540708347,-0.07592837745240055,-0.03946463115174548,0.14249932063889498
-2.7210329726158773e-05,-9.404599797800728e-05,-0.0001611132581472718,-0.00024826470750904895,0.002615661142493124,0.004236161822421683,0.0038710059341679993,0.0041612225429024235,-0.1715503352442388,-0.16793139918403444,0.009175372073949806,0.24652613484002167
-1.0809416836793829e-05,-5.9946048358274936e-05,-0.00012081894210123225,-0.00019660175297351248,0.0006645214353798643,0.002583828101524785,0.004187857275039908,0.006171368364204871,-0.21867760617841314,-0.16253534499534517,0.05419489610043193,0.15550302942046795
-1.17139102353593e-05,-4.183204942012791e-05,-7.673456583069778e-05,-0.00012965982630629472,-0.0008454201150929583,0.00103897168610462,0.004629017979066986,0.00721701696923868,-0.08331070391615136,-0.14643593808868782,0.034037244704983705,0.053626691586293795
-2.1231725903241753e-05,-3.511748417731987e-05,-3.077825584375781e-05,-5.6478721517641684e-05,-0.0010581430184835325,0.0003039413624569884,0.004562244018321008,0.007419203988491926,0.04076612323803652,-0.0005701266408384975,-0.047392036854179365,-0.013189287735644595
-2.8587103035642358e-05,-3.054536592310237e-05,1.02436307825066e-05,1.3927957998700195e-05,-0.0004129324079965885,0.0006104822883865109,0.003642133306931874,0.006662131914776447,0.08827599885935228,0.06187831182674301,-0.1366301054236474,-0.1382251270074512
-2.689323486993263e-05,-2.0078639912624175e-05,4.090898878685785e-05,7.252293071871782e-05,0.0007517060411385342,0.0014828629137091285,0.002490938293938375,0.005056862629227078,0.14465169096767225,0.1125978132377805,-0.09360889717505239,-0.18282873010242257
-1.2812130146543592e-05,-1.4256751792784109e-06,6.288438135600448e-05,0.00011309517389561926,0.0020645149035392737,0.0022477300329600243,0.0019041402198909508,0.0030575860061532113,0.11791008151247559,0.04037561061239871,-0.023750717634432483,-0.2170265945123508
1.0850945043394761e-05,2.1895825423203003e-05,8.193409304711838e-05,0.00013424261891306464,0.002668100134448397,0.002416570087536258,0.0019058021183318303,0.0011719029973358659,0.0028069646693490713,-0.006607599697151981,0.024083097322608382,-0.1601100072511183
3.498407193636938e-05,4.5730226449150736e-05,0.00010105090862924861,0.00013902705832466298,0.0021585252441465273,0.002350310117653288,0.001917560998094216,-0.00021501511501619908,-0.10472194272972304,-0.006644394279441954,-0.02173132137013123,-0.11727361521929469
