x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-7.302977130103622e-05,-0.00013888353906602917,-0.00014537356324776727,-8.20319819702645e-05,-0.0005160502574830234,8.461544853668752e-05,0.0003552557050256475,-0.0009638014116582194,0.01556105475111233,0.19886797353562144,0.06694918942888942,-0.03550073885439173
-7.556594182167416e-05,-0.00013087380400789625,-0.00013953966683335754,-9.266780174428584e-05,8.816153355435804e-06,0.001517331563089896,0.0008115235778562975,-0.0011633625431460484,0.08941222741657952,0.08767524937502022,0.02430438513724059,-0.0044114874431740725
-7.113580950197872e-05,-0.00011307143432145882,-0.00012969733896562143,-0.0001039249426436247,0.0008772103105836521,0.00204314237419759,0.001156941995690925,-0.0010880656367217233,0.08426660402906373,0.017486912846518626,0.04477929842968492,0.019470868728039076
-5.952524562688807e-05,-9.372861801624835e-05,-0.00011696723015159245,-0.00010991308132887287,0.0014449024644344777,0.0018254208868445046,0.0013890797671148704,-0.00010956210032790972,0.02927182674110139,-0.06103121031713568,0.0016482558551041415,0.17622983855072366
-4.52836201386e-05,-7.906130503456694e-05,-0.00010294157982541284,-0.0001022287034895876,0.0014034226332231366,0.0011080417094917775,0.0014160502981210522,0.001646437668184963,-0.03756779298336964,-0.08244462515340975,0.003745850346132229,0.1749701151518509
-3.496422980518568e-05,-7.15973012667131e-05,-8.921129710309382e-05,-7.955643483766615e-05,0.0006604554334597263,0.0003847590440789895,0.0013300062463427516,0.002888016062199326,-0.1110256469693124,-0.06221190792914785,-0.02095466070179236,0.07334556365102174
-3.383203271123918e-05,-7.035500266147702e-05,-7.733651833243026e-05,-4.9553695026665484e-05,-0.0004340160146704254,-0.00013629932303177406,0.0010449495077899601,0.0031125319000008082,-0.10786864265671793,-0.041999765493004854,-0.036056687008765964,-0.028442396090725297
-4.226643236595011e-05,-7.519130705497214e-05,-6.860106558587612e-05,-2.11946069679439e-05,-0.0012528639162717606,-0.0008309615556672492,0.0007021410415208691,0.002559285711743508,-0.05590093766354913,-0.09693268103409017,-0.03250500624505226,-0.08220684156073477
-5.429715355546296e-05,-8.61656641907036e-05,-6.330518029307115e-05,-1.6927683940903797e-06,-0.00115328032163081,-0.0013639098714790434,0.0003570360170401232,0.0013410820030271958,0.07581765659173927,-0.009656982128268682,-0.03651599865109692,-0.16143390018252768
-6.089460293403182e-05,-9.903236521354872e-05,-6.204734612229937e-05,3.870928240657048e-06,-0.00016620955408296187,-0.0012094303330899793,-0.00010546918288576666,-0.00022834267607771018,0.12159649691783032,0.04055288980608149,-0.055985041334081054,-0.15245103563845352
-5.7703180499984296e-05,-0.0001068061891123879,-6.677459974942614e-05,-6.0126358669484195e-06,0.0008044940408924666,-0.00034533444667785864,-0.0008399815425395878,-0.0017483701454433834,0.07254422207725537,0.13226628747634264,-0.09091743059668314,-0.1515544582346811
-4.909208327746513e-05,-0.00010540605354907129,-7.95568976863651e-05,-2.9423052049599974e-05,0.0009177254036113671,0.0006253615593411817,-0.0017164780448482033,-0.002933713091086928,-0.049897949533475275,0.06187291372746542,-0.08438186986503995,-0.08551413089402776
-4.2910570168133316e-05,-9.92274204834907e-05,-9.903815572647219e-05,-6.102267067448319e-05,0.00031857721825499536,0.0006103650537749377,-0.002179773563173214,-0.0033862106338897148,-0.06993168753779906,-0.06487221484071423,-0.00827723379996223,-0.004985377666529567
-4.399285814888995e-05,-9.918545012374769e-05,-0.00011973016631567421,-9.387965958664444e-05,-0.000535034814406322,-0.0006019709818263367,-0.001958628554667191,-0.0031851871485425367,-0.10079071899446441,-0.17759499227954062,0.052506235501166815,0.0451900747359652
-5.298503953314896e-05,-0.00011327025368846514,-0.00013625484835840272,-0.00012267343673749977,-0.00126340146244548,-0.0022149897311171535,-0.0013463078538785106,-0.002573568281628529,-0.044882610613367194,-0.1450087575786227,0.06995790465656929,0.07713369864683634
-6.629536286387004e-05,-0.00013980382893454902,-0.00014843609345691446,-0.00014266091246888137,-0.0013986632036987366,-0.003091725318099622,-0.0010899411658238378,-0.00142392686464779,0.017830262362715912,-0.030338359817871086,-0.01868456704563473,0.15279458474931146
-7.979633856104775e-05,-0.00016805233701586888,-0.00016154637838982396,-0.0001502202677811976,-0.0013015319357368048,-0.00255797629816435,-0.0015321158207580628,-8.794419781545321e-05,0.0015959912296704543,0.13708816380492556,-0.06975036394121023,0.11440194861715591
-9.140344395155373e-05,-0.00018650217306378746,-0.00017792898313738045,-0.0001477175136802081,-0.0010198891423643928,-0.0011319909114193664,-0.0017444051287532339,0.0005884950180133496,0.05473256744481193,0.14810891354407113,0.027292502342176034,0.02088589454860465
-9.705640361281536e-05,-0.00019143822728663162,-0.00019156243504020394,-0.00014367232597836305,-0.00011070278988793182,0.0001447800668505346,-0.0009822852518114648,0.00022054252235566117,0.12710470305048027,0.10724528210990908,0.1251314730461778,-0.09447639368014232
-9.204396563945227e-05,-0.00018482523243974937,-0.0001940425732820385,-0.00014596832643476465,0.0011131903845605494,0.001177818902525916,0.0004862576034445538,-0.0006797426136359796,0.11767393183921596,0.0993624850251672,0.16857709800502588,-0.08558063351818584
-7.694840387625005e-05,-0.00016898540410344718,-0.00018168865212329742,-0.000154435549931927,0.0019059219680798941,0.0019901467647345213,0.001984526628303662,-0.001013702085796492,0.04087238486465297,0.06310308741655385,0.13107670696679571,0.01878873908608336
-5.800620319488502e-05,-0.0001465747829617422,-0.0001580953856513387,-0.00016033210062786803,0.0018825181681931128,0.0024919774636064764,0.0027341266660880848,-0.00016560805339171263,-0.04555314484200926,0.03726305235783717,0.01884330059008879,0.15083006739487254
-4.21754000689806e-05,-0.00012085156176209276,-0.00013057030985741267,-0.00015159272826378417,0.0012836424569877712,0.002652666776323409,0.0027708884926971188,0.0019134825262084845,-0.07422199739905908,-0.0051251898144507035,-0.01149093526828196,0.26498804852516694
-3.326338165055427e-05,-9.627371841367544e-05,-0.0001040229618694453,-0.0001198326195094118,0.0004987612266974948,0.0022629018933600555,0.0025385811048963544,0.004438539224665988,-0.0827542486589962,-0.07282778677821994,-0.03497054229187088,0.24002329116633375
-3.205165444449748e-05,-7.83458130406715e-05,-7.902717879757711e-05,-6.82688741150231e-05,-0.0002564157854861365,0.0013226791812407314,0.002460575509477282,0.005874209854211753,-0.06828115377773006,-0.11521675564564487,0.01936942320805643,0.04711083474281913
-3.5812950374388035e-05,-7.126645530385471e-05,-5.239102402971069e-05,-1.1450951072320912e-05,-0.000495843400491975,9.319236612262654e-05,0.0028666554440960035,0.0054893747543286854,0.020395630776562354,-0.1306806073779761,0.06184656371568789,-0.12407785471943261
-3.898460934631301e-05,-7.310333866569124e-05,-2.2699590605587562e-05,3.5882448684601313e-05,-0.00013848839389301985,-0.0004605690384899332,0.003071631240728622,0.003977305197055761,0.05107537054322868,0.01992832645546415,-0.020851404389164246,-0.17833605673515235
-3.843431151454563e-05,-7.330571377553219e-05,4.945561607507405e-06,6.612637319182653e-05,0.00024854796024649577,0.00042009401652174467,0.0024573992018903715,0.0020714797043892823,0.026331900284674442,0.1562042845468714,-0.10199500337848585,-0.20282904179814337
-3.459259895736914e-05,-6.152001277746337e-05,2.4576698349701895e-05,7.770546374631545e-05,0.0005197945511888025,0.0019370461830920192,0.0014688281465485267,0.00024433840650850175,0.027917417903786892,0.1471861487671835,-0.0957192076898831,-0.16259921777801273
-2.6956639427573733e-05,-3.7920886331501977e-05,3.39336929217424e-05,7.325819059948821e-05,0.0010073973547702786,0.002782779106100259,0.0004025707678595742,-0.0011337930358739493,0.06960314281250833,0.021960435834464498,-0.11753226804790742,-0.1130270706984775
-1.3713773133092346e-05,-1.3080192011358504e-05,3.44065854128863e-05,5.831969449844737e-05,0.0016411759041259988,0.002185359757928435,-0.000307992269630794,-0.0018539061843342187,0.05715256705863571,-0.14144430546882936,-0.024580339450166216,-0.030995558993576366
2.6218155799048975e-06,1.3258447425742714e-06,3.087067829251718e-05,3.896437063333181e-05,0.0016259418384734503,0.0006958475928581201,-0.0003991891544430303,-0.0020171585886888947,-0.060199380189145404,-0.15645812754523358,0.006340962487718968,-0.0016549218773588836
1.3949571361773938e-05,2.0887110433416007e-06,2.598634974136932e-05,2.0857316921723125e-05,0.0006396093179003579,-0.0005432743327046542,-0.0005776765557865414,-0.0016042521536328413,-0.1370671239254731,-0.09136625756732128,-0.0420384427564212,0.08423620888856959
1.3206070710816573e-05,-6.794717306270894e-06,1.7392098417735132e-05,9.222612485459597e-06,-0.0007883094480918308,-0.0012334113372178446,-0.0011411737089402963,-0.0007226887336198642,-0.14851662927296466,-0.04666114333531682,-0.0706609878743298,0.09207647511402584
-1.997274044773404e-07,-2.157113618600331e-05,2.4282643080619425e-06,5.901325201130634e-06,-0.0018928501749669523,-0.0017218724387286389,-0.0018515931129943412,5.843127675407144e-05,-0.07239151610205963,-0.05103107696684203,-0.07142289293647917,0.06414752696076129
-2.090768157721663e-05,-4.174350127251614e-05,-1.7955662687193633e-05,7.997827667451915e-06,-0.0022487406595809055,-0.0023126005785739268,-0.0022251922860567737,0.00036086921651018493,0.001213419179268982,-0.06711455100221556,-0.0032969416760073728,-0.003659939009538593
-4.0932039868929075e-05,-6.724095151690731e-05,-3.831603525410243e-05,9.061241362700332e-06,-0.0017561309987615835,-0.002786889470304308,-0.0018468822273249854,-0.00014818647746050144,0.09730851298459542,-0.02774322734386067,0.07895895342236504,-0.09815119978459869
-5.4191752590117826e-05,-9.370861825882073e-05,-5.408655786493153e-05,1.9050759518720453e-06,-0.0008958115454761671,-0.0025066438780783763,-0.0013072222948408354,-0.001283046604705156,0.07475537767248785,0.08379234578904701,0.028973033074464957,-0.12882082566433223
-5.9620769504705603e-05,-0.00011229908209724055,-6.727772272497969e-05,-1.7284377401722733e-05,-0.0001899918374413883,-0.0012114488896055875,-0.0013310106771687953,-0.0025548440660138,0.0664085639344679,0.17524665190551073,-0.033730709540056955,-0.1255386665973965
-5.798148025728447e-05,-0.0001157572914804999,-8.126696330855663e-05,-4.705984047408964e-05,0.0005178496869256155,0.0005198070129537168,-0.0014668374395465924,-0.003400248548459582,0.07515974093893285,0.17100452860635015,0.006565357064497554,-0.043542229891759876
-4.979457540327324e-05,-0.00010375683946528476,-9.426537013507045e-05,-8.021014774867575e-05,0.0011195312838766305,0.0018802833900893113,-0.001132843925756173,-0.00322981290645764,0.045176578451270155,0.10109074682076871,0.06023334569358631,0.07762935829214818
-3.708522613938357e-05,-8.318589077491029e-05,-0.00010127722015901732,-0.00010638923996716059,0.0014223385689013032,0.0022339063479855825,-0.00026952607903319976,-0.0020060055372393263,0.015384878553664383,-0.030366155241514453,0.11243022365100834,0.16713211555151458
-2.3623122078753926e-05,-6.472195638848835e-05,-9.791165821933645e-05,-0.00011635019530547784,0.0012700822432246248,0.001458880529298806,0.0009426384669693736,1.3814469575876027e-05,-0.045836143689000075,-0.12463900849584084,0.13000268554950634,0.23683188581152592
-1.4378359525467887e-05,-5.475127209367012e-05,-8.345320054484198e-05,-0.0001042026000228575,0.0005788702674325829,0.0005352563296648391,0.0019490530679295206,0.002415704586948191,-0.09240625146940828,-0.06008583143095256,0.07128023464252303,0.24354613766293703
-1.2693247822818458e-05,-5.189596895303686e-05,-6.235187668591351e-05,-6.891854828631946e-05,-0.00024184792690269707,3.5804298461813164e-05,0.002271211703856174,0.00464110576035942,-0.0717373873976477,-0.03980457480965262,-0.006848507457192399,0.20153409701930874
-1.7214246486363846e-05,-5.2056237770557276e-05,-4.0169129446256666e-05,-1.660136931674749e-05,-0.0006623518058063804,-6.785806196589586e-05,0.0021653377440751945,0.005822330033554974,-0.01236338838308898,0.019072102724110813,-0.014326284499003472,0.03471075761980197
-2.340931069331667e-05,-5.0924752634613814e-05,-1.8181575461824322e-05,4.016127402767905e-05,-0.0005766610355841846,0.00029415508915458827,0.0022321730528112745,0.005530198635330336,0.029501542427528143,0.05333052749998601,0.027693346246219497,-0.0931370372647295
-2.5683923523026297e-05,-4.3901667792113286e-05,5.68829042055851e-06,8.832818926389333e-05,0.00012173846964225958,0.0011104618793455175,0.002541800123665292,0.004103184411912521,0.11017835861776068,0.1099308305381998,0.03423206792458394,-0.19226580741883353
-1.8893255045992423e-05,-2.8063407037257624e-05,3.338801726093021e-05,0.0001195430664073531,0.001236395225764515,0.002057190271625615,0.0029981452444090484,0.0021397910167794336,0.11275299260669042,0.07941484791781972,0.05703695622416732,-0.20041287160778393
-2.3475738871061836e-06,-4.002903097457661e-06,6.358463793403542e-05,0.00013408225781786877,0.0020727410060127323,0.002754910516334377,0.003041178890211994,0.0007680472653237007,0.05451616344295307,0.0601292010239326,-0.04843022706357819,-0.07393587868336265
1.837525424348497e-05,2.5361862104044846e-05,8.942167897255167e-05,0.00013871023584016625,0.0020718246201054985,0.003118042523966125,0.002126229317491255,0.0001575483391357943,-0.0546994406243998,0.012497200502416983,-0.13455968748056962,-0.04816390655421862
3.553621447653914e-05,5.4724170356728724e-05,0.00010390028538418493,0.0001402253549776581,0.0013603674265053357,0.0027544191265706512,0.0007694919648353975,0.00014547548836257342,-0.08759199809563278,-0.08522187998151176,-0.13678778305060185,0.045749336399574445
4.426974106917886e-05,7.403148755436614e-05,0.00010598602897897823,0.00014393105573965833,0.0003863378920226083,0.0011070443129568318,-0.0003523432458767371,0.0005956646640374757,-0.1072139088009127,-0.24425308274125213,-0.08757925909182507,0.04428849873540601
4.306145859391074e-05,7.371837311394999e-05,0.00010019638431157082,0.00014959202449240988,-0.0006279943870762331,-0.0011696672010400617,-0.0008055856876047449,0.0005365290865128331,-0.09565254701885559,-0.21108922005812658,-0.0030692292537764787,-0.056115614240334524
3.231548650817984e-05,5.404939089272317e-05,9.147990924043641e-05,0.00015191646973264768,-0.0015212000300699466,-0.002764129243205302,-0.0009377093266221377,-7.164003846527316e-05,-0.08298858157988712,-0.10780318837492153,-0.023355498549702064,-0.06551821075528674
1.4396515153526414e-05,2.5166971363707063e-05,8.105228536831133e-05,0.00014848610481486008,-0.002062594240860738,-0.003012354662597919,-0.0011478154478028774,-0.0006144329450922462,-0.02529026057827119,0.05815810449639813,-0.018665725686445894,-0.043040370570107844
-5.917828195714466e-06,-1.7321569371745507e-07,6.884949006582442e-05,0.00013977702798090102,-0.002000274428987438,-0.002055682748886985,-0.0012927436126945057,-0.0011273824216995664,0.037754222952931266,0.1331762782457886,-0.010319907291879732,-0.05954952475135622
-2.165151696850676e-05,-1.3484782959985183e-05,5.455966448250815e-05,0.00012449889858387076,-0.0011464633255710208,-0.0006066307043665605,-0.0015652215039687477,-0.0019282434577064839,0.13300799773035213,0.15663413065829634,-0.04417567096296868,-0.10062268245002726
-2.6438065909212468e-05,-1.3490528156834622e-05,3.7803355505359455e-05,0.00010136735445929126,0.0001891535374298791,0.0006054816649966727,-0.0017860402914609912,-0.0026980653672094173,0.13411537486982786,0.08578834321435028,1.1913464519980321e-05,-0.05334169945055944
