x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-3.5370163355106326e-05,-4.584549049553246e-05,-4.804813962561285e-05,-4.6152096283838956e-05,0.0015468303562899159,0.0005502944856115122,0.0006420977685855855,-0.0002544938988630486,0.026966443499846657,-0.09316263604162114,0.09108296444318914,0.1745788508046024
-2.1347435354001114e-05,-4.308623305884875e-05,-3.8525522703184035e-05,-4.079397021751579e-05,0.0012577152439311266,1.5570017252299973e-06,0.001262425615900177,0.0013261191121276817,-0.08478946597160451,-0.016584860735635296,0.03298260501972916,0.14154375139354364
-1.4521285761038415e-05,-4.199461859410276e-05,-2.5051138013107878e-05,-2.1769750225056525e-05,0.00010751467466141328,0.00021676589122396838,0.0014324513221150544,0.002478724886364172,-0.1452506478823381,0.05962663863538297,0.0010225362232463286,0.08897740345375443
-1.9023297717464272e-05,-3.706989872443796e-05,-1.1996339329519007e-05,7.18204038776502e-06,-0.0010079170659465847,0.0007681780827089908,0.0011785084146027193,0.0033116332362001367,-0.07783570023926148,0.050655799661621516,-0.05181111772571334,0.07760426651343849
-2.922134417482862e-05,-2.8941400109019084e-05,-1.5099192750170341e-06,4.037644753750816e-05,-0.0010316922255262852,0.000857521640374785,0.0009187755962976752,0.0033272481937484913,0.07308066832332136,-0.032787088128462684,-0.000135445935295464,-0.07448127500376761
-3.421843479594271e-05,-2.3684535437375158e-05,7.2800785944912055e-06,6.687413235626145e-05,3.227410130346767e-05,0.00019385129395400001,0.0008392239776039723,0.0019722887700021653,0.13971259704262923,-0.09994698115569431,-0.01577487780344511,-0.19651060974549756
-2.8291188865462004e-05,-2.428220457502875e-05,1.3992266458568325e-05,7.531029003332484e-05,0.0011531750847926733,-0.00031338512148471845,0.0005032135952114517,-0.0002850572345894863,0.08446759965521189,-0.0015003019320493916,-0.051427198675059016,-0.25495859117283276
-1.4985468850818754e-05,-2.5582033908153835e-05,1.5835459001983157e-05,6.217200239332091e-05,0.0015079689181359765,5.3419254859701456e-05,-0.00013457508652848528,-0.0023426002934113,-0.013508832986551256,0.07486117720093337,-0.07613053767292838,-0.15655002059152995
-3.371812139884087e-06,-2.1721388036759423e-05,9.489322900934964e-06,3.2072309516205404e-05,0.0008147624240509571,0.0007187099194191811,-0.0011346521336811533,-0.0036773382820118007,-0.12513246583045262,0.05819695571096255,-0.12388487175760521,-0.11039757712857018
-1.0027082843096267e-06,-1.4251709107192102e-05,-8.082131551803928e-06,-7.159987383937096e-06,-0.0003409416529360651,0.0007752258664942831,-0.0023796387568666257,-0.004169121098016699,-0.10600834956695182,-0.04689376629594215,-0.12511245287948924,0.012041013927590438
-8.584867174492724e-06,-1.3055714670381617e-05,-3.5874368387309626e-05,-4.5940485470213845e-05,-0.0011754901251005542,-0.0005360269791321861,-0.003178808610234513,-0.0035869785192386506,-0.060901344865946005,-0.21535680282935166,-0.034721517794088275,0.10438750182801931
-2.2261152733992553e-05,-2.985277661742776e-05,-6.923033581070898e-05,-7.588669692897334e-05,-0.0015597669867994115,-0.0028233854102770427,-0.003492384874445357,-0.002402263772513248,-0.01595402747382546,-0.24211488339961962,-0.02799373504808056,0.13255544751706122
-3.819545831933479e-05,-6.755538321146e-05,-0.00010578697775025676,-9.557336941710548e-05,-0.0016270941302690357,-0.004717135908529405,-0.0038189435134641982,-0.0015350707251131812,0.002488598779900597,-0.13663521625085284,-0.0373179927556877,0.04088316196295211
-5.498881452910529e-05,-0.00011624288069418139,-0.0001453079306757452,-0.00011104984586637102,-0.0017315771116850648,-0.005020363588014873,-0.00408524707163349,-0.0015602245647399265,-0.023385195063106434,0.07598968035375941,-0.01594271887817067,-0.045913929888301175
-7.399435368716945e-05,-0.0001601672854330609,-0.00018556974932661046,-0.0001306877503444622,-0.002069530719927766,-0.0037645173597610298,-0.003967116658539564,-0.0023673563308783097,-0.04420552658543375,0.17517956529700918,0.03956880149695596,-0.11551242333937545
-9.512553828838245e-05,-0.00018862590334993136,-0.00022287969454440074,-0.00016165670104976786,-0.0021567062003148355,-0.001927206223613061,-0.0034948723850184928,-0.0038264338101828234,0.02677043050801986,0.1922826619325846,0.054880053207258195,-0.17630307252152727
-0.00011309883493552247,-0.00020149270115065002,-0.000253758229989457,-0.00020763907436364637,-0.0014379531291131694,-0.0006461533365306707,-0.002680834703992755,-0.005370040852592878,0.11698018373231334,0.06392791548389343,0.10792748299788935,-0.13241833596048364
-0.00012062329422722706,-0.00020628077297267936,-0.0002758082902354006,-0.00026507625700234236,-6.693872922774666e-05,-0.0003114610278751981,-0.0017291773451959687,-0.006117395675146321,0.1572226962447712,0.0030105462472010958,0.08240398876146793,-0.017052628550205007
-0.00011506812720327637,-0.00020927246086487836,-0.00029049155978779336,-0.0003240496598372128,0.0011779721340178834,-0.0002868765505646017,-0.0012074765652825828,-0.005677284891827764,0.0917594764043548,0.001906349214918182,0.02193616722120928,0.10507478521391639
-0.00010205843762988318,-0.00021165988116238872,-0.00030259409211698884,-0.00037093616539147806,0.0014239657806607543,-0.0001906075089374689,-0.0012130299005565135,-0.0037000162190252914,-0.04256074707578064,0.017347459110508376,-0.02304683427599541,0.2903789493465781
-9.206652658138173e-05,-0.00021316227380485986,-0.000314977073136979,-0.0003919051329732081,0.0005744164290395374,-0.00010987101955676089,-0.0012635663034415148,-0.0004937772973207123,-0.12734912324846273,-0.0012001612343667742,0.012939553698995132,0.3508688349943377
-9.23796965113728e-05,-0.0002145176941345253,-0.00032481594739517186,-0.0003823614750913849,-0.0006370504150377535,-0.00016121304637632818,-0.0007042085481970613,0.002402508873685346,-0.11494424556699545,-0.009068244129546682,0.09893199734989555,0.22838839920687398
-0.00010170235328108738,-0.00021751562383806136,-0.0003249324473371727,-0.0003517862422187434,-0.0012274809389051606,-0.0004383728943308822,0.0006809085597968988,0.003712537700842953,-0.003141859206485964,-0.04636372546136412,0.17809142424889646,0.03361736622464734
-0.00011247955760866058,-0.00022433831331632257,-0.0003099946742267188,-0.0003155084222343348,-0.0009279599266094808,-0.00092616500132136,0.0023066460622938774,0.003543026296038775,0.06304606166562193,-0.05119469593673144,0.14705607625049927,-0.06751964718548292
-0.0001180225956654598,-0.00023172227048308283,-0.0002837262241624169,-0.0002846572911446473,-0.0001806476847503629,-0.0005506264320306921,0.0029470439505664987,0.0026271999218987208,0.08641638670620164,0.126302409794865,-0.018976498595975,-0.11564562764252789
-0.0001156660657902944,-0.0002290479077822519,-0.00025795868453666186,-0.00026386671805396603,0.0006519536597834445,0.00108549897219688,0.002206463974584511,0.001530914696237533,0.08010388220055983,0.20092267105064937,-0.1291394966004225,-0.10361141748970965
-0.00010496147127367824,-0.00020856156581145271,-0.0002415556047414112,-0.0002546503313919788,0.0014889652435397859,0.003011769421962956,0.0010741519844656214,0.00031236263615991625,0.08729843455070843,0.18433141890256582,-0.09732290142335537,-0.1400989945258137
-8.645184542230207e-05,-0.00017412729648212617,-0.00023326405837744733,-0.0002575275774220917,0.0022129599267354484,0.0038750844439023532,0.0005841572883271526,-0.000887811842182502,0.05750050208842403,-0.01166841451468642,-0.0006760378043383919,-0.09993590114266995
-6.318721199193787e-05,-0.0001401661839574608,-0.00022658717878074747,-0.0002694965474508855,0.0024399667593373925,0.0029171380610307183,0.0007512186310128208,-0.001505982163576255,-0.012099135568035185,-0.17992086205964058,0.03408830634147203,-0.02369816313608067
-4.2367371992181066e-05,-0.00012162778816333605,-0.00021864511091710417,-0.0002844785491394257,0.0017240012406139682,0.0007905410977942333,0.0008371949417158378,-0.0014904181741317803,-0.13109396817664967,-0.24539853058765643,-0.016893044200868623,0.026810961024975627
-3.282811025105616e-05,-0.00012302322607947862,-0.00021234891440471916,-0.000295917070069547,0.00018385110761101305,-0.0010696286810227466,0.0004220443607611648,-0.0007972860118924825,-0.17693605842394136,-0.12663542517573956,-0.06613707199006597,0.11181547142288392
-3.980382614448254e-05,-0.00013770077230485398,-0.00021271752519191756,-0.00029823093829774963,-0.0015789942862962892,-0.0018658805640523264,-0.0004957665182008448,0.00033451236625195305,-0.17563302035751907,-0.0326149514301764,-0.11742510380233595,0.1145442042060032
-6.177312067355559e-05,-0.00015742023209433135,-0.0002229698168932587,-0.00029160744856815456,-0.0028148646195183197,-0.002078011393843147,-0.0015546918220673855,0.0009901855796670615,-0.07154104628688704,-0.009811214527987777,-0.09435995697097219,0.01659043847701852
-8.882793623505465e-05,-0.00017814996498161467,-0.00024079803921674896,-0.0002827183512595466,-0.002596098492781493,-0.0020679351836135162,-0.0020109526426306634,0.000787633882054526,0.1152942716342524,0.011826456573913957,0.0031077928583166103,-0.05710077799952562
-0.0001071371155641219,-0.0001981549344882803,-0.00025917159757825,-0.0002798465589555528,-0.0010657373730319575,-0.0019330587177196095,-0.0016637590296695458,-0.00021327542125575876,0.19077795231565467,0.015148836604867377,0.06633092973390689,-0.14308108266253133
-0.00010949085285797728,-0.00021586797526800198,-0.0002717652104477752,-0.0002900478563784238,0.0005949899142608803,-0.001609549438224726,-0.0008549635442354907,-0.0018269840633184397,0.14136750514291288,0.049553019294109324,0.09542816735290413,-0.17966064575000484
-0.00010024586160837201,-0.0002274009228753738,-0.0002768190381253251,-0.00031663811735124325,0.0012540083356601746,-0.0006970400832496393,-0.00015580199127449013,-0.003491068131245455,-0.009563820863054046,0.13294885170090803,0.04440414323929598,-0.1531561678353982
-9.043126723652883e-05,-0.00022680479132414433,-0.0002789011565459021,-0.00035467112332033927,0.0007089105387084605,0.0008162663934955334,-0.000260621692840907,-0.0041155330625737485,-0.09945573852728876,0.1697124436481265,-0.06536808355257935,0.028263181569739504
-8.76474528221918e-05,-0.0002134052828631184,-0.00028495299416431537,-0.00039078600088201534,-0.00015214765584105274,0.001863635298709652,-0.0009497458308417523,-0.003107442449761464,-0.0727559003826139,0.03976133739469723,-0.07245674404758971,0.17335494099271742
-9.074322821755924e-05,-0.00019672309012896237,-0.000295470448672414,-0.00041272218241377893,-0.0004670074232324362,0.0014728032481215562,-0.0011537450707779714,-0.0012797938565912547,0.009783946904337204,-0.11792774751231638,0.03165689606034587,0.1921747776413244
-9.433264630800301e-05,-0.0001901830600143771,-0.0003028596920369089,-0.00041485433936280715,-0.00025087619485631807,-0.00016479722520450625,-0.0003241036021210095,0.0008533624667856107,0.03344229877088642,-0.2095923471528961,0.1342713976710465,0.23445648703404864
-9.583722556238718e-05,-0.00019903445906773584,-0.0002995077379378745,-0.0003955454874733357,-5.0039656020515674e-05,-0.0016054825854672397,0.0009944944219278866,0.00300840791110868,0.006725008996274061,-0.07854472489965059,0.12944820713873273,0.19655260183056522
-9.715486512427749e-05,-0.0002140253207760422,-0.00028408403995797745,-0.0003579532105798327,-0.00021348825635754553,-0.001392689756194029,0.002090245174051524,0.00451004746759192,-0.03941472906368003,0.12110329075429271,0.08970194328599485,0.10377530946608271
-9.981429450593042e-05,-0.0002182679921760846,-0.00025889368305109973,-0.00030975931444572185,-0.00031839761997304056,0.0005441554761855454,0.0029478262073240184,0.005128731759230251,0.01843285634058102,0.26626575572162214,0.081814263368504,0.01996154886158341
-0.00010108930883064726,-0.0002000714208994911,-0.00022560881969185706,-0.0002604612856467696,6.339475502967147e-05,0.0030951587791331545,0.0037091464645245156,0.004730874000560197,0.05792561865996139,0.2439349048678996,0.07044978807159546,-0.09953310059559417
-9.539702910384587e-05,-0.00016118266477189468,-0.0001854100266194858,-0.0002192759647233637,0.0010750611903306059,0.0046825924463861305,0.004330612149949735,0.0035061901841209843,0.1444076684002255,0.07355182858269571,0.053843349013448505,-0.14540366269224836
-7.705285771365071e-05,-0.00011337724040644305,-0.00013916953722632627,-0.0001892580521576451,0.002593773087708427,0.0048784924267041944,0.004917485728682171,0.0024973923290227355,0.15933471107533875,-0.034371832519082934,0.06353136673303877,-0.05635590832740145
-4.566527461863679e-05,-6.773582519972205e-05,-8.824096746211084e-05,-0.00016438223158429807,0.003683743531294357,0.004249790614640007,0.005268228224160916,0.002477771785646671,0.05865937764184731,-0.09136852989375455,0.006617132362710276,0.05243179965218858
-1.0171090503443112e-05,-2.8714217861170954e-05,-3.829672470479922e-05,-0.00013573544504229054,0.003415093291744377,0.0035545308530702106,0.004720620327301408,0.003251585522754836,-0.11238942555184334,-0.047683422420204735,-0.11613871173461182,0.1023309477694444
1.524693096872055e-05,4.803226777942232e-06,2.2110140704035986e-06,-9.761527790594829e-05,0.0016685110026883547,0.0031489580747524263,0.0033809274277391567,0.004372447904513614,-0.23692703225936113,-0.03343113324335212,-0.15179986817783847,0.12184152858231123
2.2417800130698255e-05,3.338266906729187e-05,2.984566087515757e-05,-4.969536958240693e-05,-0.00023433717029281353,0.002566930383117501,0.002146001933211638,0.005211533760194657,-0.14364260233687248,-0.08297440508363296,-0.09518523072766533,0.04597564255389741
1.5910962596897667e-05,5.18581212938028e-05,4.89045356148282e-05,3.0882978798781214e-06,-0.0010670303364673042,0.0011281600621846843,0.0016657730147224873,0.005345199732262353,-0.022896030898025638,-0.2047796591029304,-0.0008605529701647963,-0.019242448140358248
6.232476331419335e-06,5.406638716896547e-05,6.710841450531402e-05,5.3065962811089916e-05,-0.0008686669166283619,-0.0006865068871521507,0.0019750027633746773,0.004650333253980006,0.06256871486581408,-0.15815373076443662,0.0627065027006028,-0.1197308475161113
1.1263025859535796e-06,4.3914761792741376e-05,8.89641788658289e-05,9.09974220448467e-05,-0.0001525678324647893,-0.0013438181880926674,0.0023961501087282986,0.002935958592771351,0.08065110196690042,0.026691470576333254,0.021522966370121466,-0.22314408472561975
2.360871164115543e-06,3.561862385561556e-05,0.00011029779555518266,0.00011060205055432223,0.00039948154809718193,-0.00031540939933249546,0.0018705732291424545,0.000984967109123754,0.029758774145493827,0.17899028717570115,-0.12663834228729026,-0.16705421200389958
7.482449964150785e-06,4.2438394013287305e-05,0.0001223989791802453,0.00011313132616768344,0.0006248342119098663,0.001679363430866844,0.0005496634958700752,-0.000479111986451512,0.015311758617043036,0.21996427886416675,-0.1375436043671856,-0.12576160711115364
1.4968369549247646e-05,6.644288111762096e-05,0.00012305948602985424,0.0001037709997865269,0.0008723497051095061,0.0031215339899998877,-0.0004175621259482901,-0.0013929532897797954,0.03419134002288493,0.06846983296244197,-0.05590151999648746,-0.05700665355450302
2.5448871325859396e-05,9.551486452464996e-05,0.00011703299020732598,8.711389498274455e-05,0.0012237506502128436,0.002692862691405911,-0.0007877370385573612,-0.0019384676709766754,0.036088848997782585,-0.1542040926812373,-0.01813346252532677,-0.05209622268487296
3.8702560916271516e-05,0.00011165611648689634,0.00010911783740266597,6.641969919069124e-05,0.0014269872678695805,0.0005353877010433666,-0.0007952935223746399,-0.002200371487433986,0.0045584745335647825,-0.2772909053912716,0.016622165761871033,-0.0002845406065891676
