x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0006156239810770672,0.0012952339572147385,0.0018818747285957419,0.002171396995728517,-0.014142650229001246,-0.04278222472381143,-0.05326674785452031,-0.055816008526729945,-0.028803811056022033,0.03401825210759957,-0.7033045239502409,-0.6658175462332825
0.00046667955384403954,0.0008818541202946429,0.0013223276721074915,0.0015823392638731322,-0.015646235217604283,-0.03989374266020769,-0.05864266344312975,-0.06199553784434699,-0.27191318666458497,0.5436781606131482,-0.37187859377164734,-0.5700883172901274
0.0002957500603157542,0.0005079403336731225,0.0007300667613740887,0.0009384250783429032,-0.018539663488052787,-0.03488901466409639,-0.059809518703550814,-0.0667872992616988,-0.30677246742511577,0.4572674386091109,0.13850754168743484,-0.38826396618023407
0.00010167164323907848,0.0001722174391377262,0.0001527910828479827,0.00025565521658198724,-0.020276019927282354,-0.03225556424298286,-0.05564561700167038,-0.06976667309048443,-0.040498820420797665,0.06942264561359468,0.6942727986886512,-0.2076107995768932
-9.492920600807472e-05,-0.00014855950287371485,-0.0003689563373877901,-0.00044410891185872316,-0.01904414992214828,-0.03189982415930534,-0.048703867045484156,-0.07018615259765765,0.28687282144761217,0.0017253711219098467,0.6940771925485938,0.1237148981422489
-0.0002649147532324997,-0.0004633420052548435,-0.0008270202490944201,-0.0011304635729957832,-0.014952959522736715,-0.031056676316920395,-0.04290891529584184,-0.06708477962975434,0.5313652584347011,0.16690419735507933,0.4649131573798686,0.4965596954384115
-0.0003888662773749678,-0.0007640751105512538,-0.0012351170492563253,-0.0017633778906883987,-0.009837345305756907,-0.029089944742361675,-0.03871044473653919,-0.05949808390876876,0.49175758496126076,0.22644211755666466,0.3747809544806626,1.0207794487587047
-0.00046757466021854005,-0.0010383330925314703,-0.0016095255346252892,-0.002293273690076277,-0.005904331262957543,-0.025761651653681633,-0.036171252337253594,-0.04648107596880691,0.29484522359861187,0.439216500179344,0.13305752537645632,1.5826221392336646
-0.0005184597518129484,-0.0012685363629748342,-0.0019565344281027063,-0.002680558564595206,-0.004272687055924117,-0.02027900243499115,-0.033230526358229824,-0.030975898934978884,0.031483617808073516,0.6573133435587526,0.45508767042829823,1.518413267531941
-0.0005626484373779058,-0.0014331576892596771,-0.0022551354473272257,-0.0029180642366999506,-0.004565050057067376,-0.012645262821977424,-0.026489677486674062,-0.01652523548597002,-0.08995621803672549,0.869434579043993,0.8930821038828543,1.3717194222698315
-0.0006105411999505462,-0.0015238738525673989,-0.002458964022348052,-0.003020489282153574,-0.005013502457460694,-0.005497969839566922,-0.014276037517491177,-0.00395977360475463,0.0002657379580619512,0.5600240174381075,1.5496458899537229,1.1413729539732465
-0.0006537751640721509,-0.0015556536222298023,-0.0025192375552413075,-0.0030057567457933286,-0.003633290366860259,-0.0008579840929137739,0.0022213309388400583,0.006906280876803674,0.27577668016202495,0.3679731318925221,1.7498278013125244,1.031837942338414
-0.0006728076232411177,-0.0015414798991749087,-0.002411418041635656,-0.0028820637041047843,-0.0001732014669330868,0.003692728703892505,0.019342571782290218,0.017832327460905198,0.4162410998234095,0.5421694274687336,1.6744203673775078,1.1533713744818905
-0.0006499783154695938,-0.0014655441366744162,-0.002154260757453743,-0.002647648046817787,0.004739063021237867,0.011494423796205995,0.032088885054092436,0.029050803996494276,0.5662117978107813,1.0181695909939643,0.874842286982936,1.0903239326359249
-0.0005726811724580598,-0.0012905565082550487,-0.0018043236762812721,-0.002300353987578928,0.010720365581068928,0.0235031018876675,0.0378985311804017,0.04040800785127748,0.6300487141554308,1.383566027298337,0.2870869382789165,1.181116838320716
-0.0004352307918870747,-0.0009958584912244512,-0.0014128433887271564,-0.001847962811754416,0.01676971053312809,0.035436501518452006,0.04039752633042146,0.05007022731362495,0.5798202762564019,1.0031138988585644,0.21271209172503425,0.7513270541487771
-0.000240829015326806,-0.0006007636308932794,-0.0009940088533395507,-0.001315437385250564,0.022110644778925645,0.04358247054778235,0.04336938074709967,0.05643485798714545,0.4883665729031087,0.6260799070075054,0.38165879161060823,0.5215990805553232
4.1956818819310867e-07,-0.000156633998758332,-0.0005378472303087371,-0.0007296527263549065,0.026139071924074178,0.045243455879207126,0.047862943859063055,0.06072207379198605,0.3173188561265977,-0.2938828407225502,0.5170538307820676,0.33584408041279734
0.0002671671978379412,0.00027257280959721084,-3.183481477676814e-05,-0.00011156096095574228,0.02721045400587544,0.04059790579190144,0.05333953924733073,0.06289627928784677,-0.10304243976634486,-0.6352271767385878,0.5782652468714675,0.09899701875934919
0.0005168071400577349,0.0006502657710595772,0.0005234851750555803,0.000523403500914268,0.022717534438083303,0.034940686500571846,0.05772445871913896,0.0640966130861553,-0.7955414737920826,-0.4962166815273301,0.2987186474901795,0.14106974090235558
0.000699305242907619,0.000980245684773085,0.0011059824621075316,0.001166599820900815,0.013782086131893514,0.03105529624212973,0.05877499869125131,0.06454265091115408,-0.991548187445875,-0.2808613701610936,-0.08861065306771088,-0.05186217590260189
0.0007923063212547437,0.0012775289183633923,0.0016794105010197746,0.0018067130549113436,0.004818129537531423,0.028401350475931716,0.05591060909119727,0.06347999589095167,-0.801243131426543,-0.24992778307850916,-0.4842672669430963,-0.16066882813788008
0.000817677812887979,0.0015492151958295419,0.0022030966201422772,0.0024286430607781784,0.00025616878911562894,0.025935905017298207,0.04882661473330324,0.06090600528241527,-0.11114901825661583,-0.24316130864819296,-0.9325316046357093,-0.3541292935693996
0.0008223067602225038,0.001789173921521648,0.0026423842899491604,0.0030086256190358426,0.0006696206777893421,0.022055840121123035,0.03903091922807339,0.055090506369117574,0.19383939599135847,-0.5328516705868411,-1.026607496410261,-0.8089704890901401
0.0008463585346541236,0.0019762567129679573,0.0029864735992106597,0.0035163688262103854,0.004140734208534603,0.015360718168138802,0.02978694262422648,0.04645813506579101,0.5003833101576936,-0.8061727200100055,-0.8221878243591207,-0.9175037715751728
0.0009069491928811195,0.002093983212161022,0.003243481132713745,0.003922480723427039,0.007977397436864583,0.008184581670474152,0.021614564076390536,0.034764244377539624,0.2669493355083026,-0.6290545795229248,-0.8122878852080684,-1.4212743660751037
0.0009947779295343259,0.0021532133761753133,0.003413964082046299,0.004191862212270006,0.009588349893776694,0.0036614511323841,0.012482025790120265,0.019112053391053763,0.05524115587411971,-0.27557152809508567,-1.0142197720459858,-1.7091638312220685
0.0010841914203139898,0.0021823516066158243,0.0034900997383453857,0.004294051828590909,0.008294348262156078,0.002166194955718105,0.0027451054696971088,0.0013258698731268559,-0.3140414821982429,-0.023479707238113212,-0.9331642920386456,-1.848072872363313
0.0011456880820344935,0.0022051827086852723,0.0034726361188690724,0.004219034003022681,0.004004984081944676,0.0024000254581714973,-0.006237829364959757,-0.016329434986772383,-0.5438313538440374,0.07024580772879163,-0.8634226748927276,-1.6829880996165347
0.0011563610882381697,0.0022231296733207042,0.0033680324897440907,0.0039829932595860824,-0.0018703828412094496,0.0011893674689148791,-0.01468289646003658,-0.030878713700547344,-0.6312420307867879,-0.3123774055801153,-0.8255907441226371,-1.2268676431384573
0.001112092803703533,0.0022025344836269414,0.0031766279231485377,0.003626644512653867,-0.006983274065717871,-0.0053084054076674506,-0.023598016859074034,-0.040391035685895776,-0.3913362141148964,-0.9871771697363506,-0.9574333356848534,-0.6755967539312284
0.0010254065764158918,0.0020888517745400233,0.002895572563114084,0.003196162048836555,-0.010353971391810386,-0.017428136409716154,-0.03261305514781671,-0.045705457077566625,-0.2828032511036067,-1.43676903067339,-0.8455743220636822,-0.3872875244029419
0.0009094069256221531,0.0018438253764319521,0.002527555186099858,0.002721426003411495,-0.012845958766937346,-0.0315771432118981,-0.040990420255028456,-0.04924175200744535,-0.2155942239217854,-1.393032329762998,-0.8298986993786663,-0.3199714615728031
0.0007643474694900277,0.001473118753436929,0.0020794927325366135,0.002214285713566589,-0.016165932459487744,-0.042564181387106534,-0.04862207045762047,-0.05218630596153585,-0.4484005145882941,-0.8043753052786888,-0.6964313411397363,-0.26893932924529795
0.0005789645316846162,0.0010249232948172636,0.0015614158478055294,0.0016797737043212086,-0.020910655101594545,-0.04707491033682656,-0.05499330648859634,-0.054716095887540214,-0.5005440138330659,-0.09777048466531557,-0.5778158650554375,-0.23701865595557448
0.0003483857781094873,0.0005591872489881471,0.0009894638796385889,0.001123123974348451,-0.025205095613431237,-0.04607229882899674,-0.05939708714479177,-0.05661385010701131,-0.35834408853427213,0.2982927862312801,-0.3029402661836478,-0.14253218793864408
9.012418830706042e-05,0.00011388924961187744,0.0003896981835310293,0.0005500061599607107,-0.02644722234705415,-0.042987301046257205,-0.06055605207672014,-0.05800971277053676,0.10991874180968964,0.3187067703166262,0.07114727979797375,-0.1366403447664457
-0.00015554845815856597,-0.00029483658035318183,-0.00019791579023470645,-3.635011160474079e-05,-0.022687306946071135,-0.03875786494675465,-0.056966742676427005,-0.05926154154255353,0.6420643383869127,0.5271804495838852,0.6467146002606541,-0.11372540963690869
-0.00034538044546262756,-0.0006563767536895965,-0.0007264339542664853,-0.0006266202726794019,-0.015279090514741179,-0.03355016972052829,-0.04873689012992877,-0.05879249067237871,0.8395789478790787,0.5143585956613874,0.9992559090389939,0.20753558367187241
-0.0004600755059759893,-0.000962745879726334,-0.001163929868913859,-0.0011936936691020919,-0.007659921587931169,-0.027723655486819203,-0.03876229279954597,-0.0546221886121593,0.6842548374829232,0.6509442510804293,0.995663557037566,0.6265248283720102
-0.0005084381391453609,-0.001199480740713083,-0.0015017403815812817,-0.001696741975024152,-0.0020126050459431458,-0.019623316710530612,-0.02879980973393856,-0.045987472572252726,0.4452084709146815,0.969123504177289,0.9968330560839156,1.100418379609304
-0.0005134085701495029,-0.0013424627979302197,-0.0017422920656454607,-0.0020989876259547126,0.0010185188451147312,-0.008973094732896725,-0.019310527078897258,-0.03446165761385939,0.16101630729689387,1.1609208913494884,0.9010234749243449,1.2047446120693632
-0.0005009460624010687,-0.0013784814001462972,-0.0018902726577626516,-0.0023813187555425364,0.0014739827045721094,0.0017693742896812397,-0.010285591344540906,-0.022004568303705365,-0.06992353540541824,0.9875729131661046,0.9039636719469255,1.286673249961441
-0.0004879881293807019,-0.001318739724540018,-0.0019456195965768157,-0.0025325836079695126,0.0011176038995012556,0.010178960831574586,-0.0007837964182919304,-0.008248402181689866,-0.001352225608752533,0.6943443952125647,0.9963953133028698,1.4645599744416586
-0.0004689854205335859,-0.0011963777353342043,-0.0019049470795157503,-0.0025421917116840048,0.002682937869921943,0.014293437009588152,0.008918299830505023,0.006326781438791425,0.31441901969289,0.12855084039014852,0.944023936456521,1.4504767496545996
-0.0004221264005517033,-0.00105603110262784,-0.0017722729676270697,-0.0024101786751718045,0.0066888661264545846,0.013775889531684698,0.017616522547231086,0.020075825863648616,0.4867666316136383,-0.23206033597083953,0.7956206068886915,1.299332135316839
-0.0003333520219761936,-0.0009252670351084154,-0.0015539462838688465,-0.0021491531016749124,0.011066009588647348,0.012376923972200232,0.026048814204413566,0.03212928883572981,0.3886620608249143,-0.04773277592605374,0.8908377245478045,1.111360459099399
-0.0002153623264435332,-0.0007952606596041472,-0.0012527035109759779,-0.001778643335117994,0.01253192951788474,0.013624351128653407,0.034199740374160154,0.04197266447565387,-0.09547807497743599,0.2972182072166889,0.7393475094015132,0.8573146688854123
-9.929413524803905e-05,-0.0006343472438655109,-0.0008838017111247274,-0.0013210364226474347,0.010681708721214093,0.01855833201907387,0.03958061959608994,0.049548718018458,-0.27456608435669305,0.6895779708674035,0.33682833498444453,0.6578960396754134
-6.079475982562542e-06,-0.0004152868596457865,-0.00047709602002173946,-0.0008023680256660945,0.007961223131881207,0.025253744824871006,0.04176051862450764,0.054184961377810044,-0.26953103350988417,0.6495045902920233,0.09915147069909636,0.2693526321949953
6.570542280901108e-05,-0.00013925334049020598,-5.42118854216205e-05,-0.0002588898726987395,0.006395756626433515,0.029952959006245082,0.04281630829551615,0.054510669215660945,-0.04356226757965431,0.2903382459827919,0.11200646350260457,-0.20421106462481542
0.00013773858032748194,0.00016243111814446293,0.0003776619708071747,0.00026862398745918723,0.008010874877260656,0.03038393272068869,0.04355846295024289,0.0509921028159244,0.36658591774508253,-0.20414350309406992,0.03642446744274408,-0.49950221532249306
0.00024081284782522653,0.0004530492527076732,0.0008052011036556668,0.0007538075341376431,0.012603978622288257,0.027739694191953358,0.041949363619455525,0.04604460651976677,0.552034831260438,-0.32470420265299693,-0.35824433360021657,-0.4899970439090324
0.0003889051649769029,0.0007159702939624054,0.0011969438648736055,0.0011877375942559948,0.017014484808047018,0.024844514058993083,0.0363991886241322,0.04074140550390356,0.3300664058913141,-0.2543318239390582,-0.751790665464448,-0.5706431592636101
0.000564347557156712,0.0009536593925160327,0.0015206978447767595,0.001562763211353945,0.018073993627914807,0.022693305651732377,0.02835160735649861,0.03426371791568647,-0.11816464191775666,-0.1759098575130833,-0.857725588062271,-0.7248943583798073
0.0007252897725961997,0.0011689336217676233,0.0017649778434062004,0.0018676505171124212,0.01411444945998274,0.02036154019858574,0.02050439236938956,0.02671374323600878,-0.6737441916686568,-0.29044323311624454,-0.7117174093595386,-0.7851005775557305
0.0008278788522481398,0.0013521841784981798,0.0019384922311068027,0.002092350582600759,0.006403366470405267,0.016288571147525552,0.014198485170730912,0.018226269861658786,-0.8684724062468379,-0.5241505770957928,-0.5494640303721912,-0.9123940973142683
0.0008494557767087608,0.001476202752610039,0.002053998611064257,0.0022272493703174205,-0.0020879815782810568,0.008515143674846296,0.00890279082075993,0.00875348768167351,-0.8297972034904266,-1.0305349174400587,-0.5096748396220054,-0.9821623386827867
0.0007930436838138254,0.001503864832176145,0.002112562453855603,0.002274012775389819,-0.00919443700070602,-0.0029827277616250956,0.002809977737509275,0.0005991933328061659,-0.591493880994566,-1.2690393698542197,-0.7088877770281254,-0.648696531090682
0.000680965451460447,0.0014143673034036634,0.0021010479498345417,0.002244215291030883,-0.013221209469969667,-0.014916777992871211,-0.0051128785417215205,-0.00655869020459337,-0.21386061285816327,-1.1177706763950035,-0.8756834788180337,-0.782880176389225
