x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00017622308225778192,0.0004946858013151167,0.000797980802449244,0.0011446447315175922,0.0011625298270902685,-0.007819922935126861,-0.019872891279764965,-0.026484085005278227,0.5618224217045182,0.6614342814072078,-0.08853396315071527,-1.0123261164490058
0.00020710083896710932,0.00044507578462449164,0.0005992747413597669,0.0008344221362605171,0.0050130215147752115,-0.0021020804029981523,-0.019868320938130454,-0.035560434046136784,0.2082759158324703,0.48213422501853387,0.08944803147761748,-0.8029436917227057
0.0002531697921828023,0.0004376567634160697,0.0004059902601639257,0.00045112785261274235,0.004200769128363384,0.0006182761613137632,-0.01878857530103779,-0.041098422683418165,-0.3707263931148357,0.061937087843849215,0.1265010959409153,-0.30465403573357097
0.00027164741885633365,0.000433515633848227,0.00022301706309645248,4.666942960995701e-05,-0.0005052437936571138,-0.0014465020748823062,-0.017806064112456846,-0.03979326191713891,-0.5704761912892639,-0.47489273508306307,0.07000114177527339,0.5656861889894218
0.00023797824190119535,0.0003851232250212697,4.504680117010349e-05,-0.00030781509162163917,-0.006228591597370544,-0.008231979690509149,-0.017787988272812954,-0.031103642329180316,-0.5741933694534221,-0.8822027880423055,-0.06638597384649503,1.1722377286022967
0.00015087052182808972,0.00025935972951174395,-0.00013370232448057894,-0.0005536161897456048,-0.011192952417250584,-0.016920719411396,-0.01796183685732353,-0.01805657729561281,-0.41867879452258594,-0.8555451561350652,0.03161625694437975,1.4371752781112042
2.2189939798258953e-05,5.886490848194932e-05,-0.00030915556041874324,-0.000670901160562497,-0.01454316398871557,-0.023178244794562926,-0.017128810330309333,-0.005400416867765628,-0.2513635197704115,-0.39595992049831963,0.13498904845845983,1.094056807458232
-0.00013014435281509057,-0.00017692209902894936,-0.00047185473057476525,-0.0006838948310890328,-0.015923694533954334,-0.023979156707616807,-0.015411023700895069,0.0028016827624584763,-0.024742589277341076,0.23577753788754385,0.208568277424393,0.5463631185865889
-0.00028028938854681167,-0.0003949364372696832,-0.0006092574803535258,-0.0006404092911267611,-0.014105312612389885,-0.019623710940529962,-0.012069526254857046,0.005895425229995849,0.3884189735902309,0.6353116155298252,0.4597312117832114,0.07238537492088559
-0.0003927753520555778,-0.0005533259459048625,-0.0007052587538093332,-0.0005838814102693741,-0.008391880089363344,-0.012054190786505891,-0.007130728436304421,0.005410150941481558,0.7542675310150772,0.8785924152749888,0.5280283519273136,-0.16944023262374364
-0.0004412519747971237,-0.000624644975151538,-0.000747736086911115,-0.0005436128945248475,-0.00130344445894583,-0.002209615062829212,-0.0013647381840519385,0.0026435522074237635,0.6634195950684255,1.0903227294603468,0.6251696985231828,-0.3838795141878153
-0.0004204994475211687,-0.0005914268562088431,-0.0007340873649844454,-0.0005437598296723786,0.0054539499141368335,0.008853238851368192,0.004094482569385859,-0.0026729392369299948,0.6880592795481072,1.122248053379134,0.46667445216437653,-0.6794187746829363
-0.00033633976105107807,-0.0004611508984639318,-0.0006760126954284834,-0.0005941177085123696,0.011377987379881289,0.01720195269761407,0.0075204513418065345,-0.007398636531068188,0.496748213600784,0.5474947158700418,0.21851930231975858,-0.2657206841447022
-0.00020319046087193053,-0.000277717057975667,-0.0005894171002503971,-0.000666884486045469,0.015251872655948219,0.019484815400038893,0.009798667693810716,-0.007154718975551706,0.2780288416126021,-0.09092217538507708,0.2371239680810776,0.31450419524799855
-5.002047836701813e-05,-0.00010044282465511661,-0.00048621018434176835,-0.0007145998856871838,0.01538212384503426,0.01597003126407118,0.01084271548791504,-0.00238836095279124,-0.25197860379539383,-0.6120346518084654,-0.02831440926021289,0.6387674093040947
7.687424927573224e-05,2.4011272443557824e-05,-0.0003845081914978939,-0.0006967755544008576,0.00999682168351581,0.00892078815566371,0.009497683080859848,0.005953227210056463,-0.8250818285082963,-0.7978139698730287,-0.24069207215082533,1.0295502232654459
0.00012850517334151506,7.362580195056902e-05,-0.00029842842434929935,-0.0005880191482175454,0.0003293631296407522,0.0010021177457385285,0.007718270348859066,0.015798054026605984,-1.1084098822667152,-0.7859201121120076,-0.11519047424933115,0.9394151400444584
8.49472314066289e-05,5.222157427349502e-05,-0.000225464079868464,-0.0003865420450398446,-0.009040951516617985,-0.005282963281153328,0.006874598547308001,0.024497366608934174,-0.765653046985032,-0.4710960932663637,-0.053543886060881785,0.8004473764211795
-2.8051409976863896e-05,-2.022025502627076e-05,-0.00015545872476560203,-0.00011549744635810711,-0.013558776760080573,-0.00920540257879983,0.007126472473264397,0.029711553127413325,-0.13791200170748552,-0.31339176626293686,0.10391867125216103,0.24238992727465036
-0.00015316391173040336,-0.00011741900370704735,-7.50173759098456e-05,0.00018099755972890313,-0.011463723590627322,-0.010234347157355486,0.008961797297886888,0.02958744808998873,0.5569226355981358,0.10760285055180585,0.2631462936723371,-0.26721093475956903
-0.0002334710967209249,-0.00019929167382864478,2.4715855203769315e-05,0.00045182303016409736,-0.004597713407476989,-0.006140186866964001,0.010984848924836095,0.024577645997050104,0.8162794010319308,0.711229207526491,0.14146403171750455,-0.7347494838281559
-0.0002356460349933698,-0.00021438490002918632,0.0001393129626853833,0.0006537604478784437,0.004162725752988009,0.0031215416268556926,0.011934572571486706,0.01580983754581916,0.9358084310610688,1.1411164912374478,0.04848069761261764,-1.0188122064180327
-0.00015702317741094418,-0.00012799232506220174,0.00025939226005267297,0.0007577598400225319,0.011561845763497116,0.014156973366541224,0.012081286901971227,0.004990040882998469,0.5440155710407526,1.0659698566996583,-0.019137831515713466,-1.1451471261461055
-2.505772470479306e-05,5.763421364565058e-05,0.00037922581476670383,0.0007607077323898351,0.014831244777733104,0.022968334375029244,0.011885424040834945,-0.004400462409537828,0.10986423180644489,0.6963023449979455,-0.020034740711542987,-0.7329535323611538
0.00012320659376423065,0.00030088571580100547,0.000494637384494706,0.0006997382861811714,0.014821618916071642,0.025681966056041727,0.011196889904765483,-0.007793426832194908,-0.11178940413873728,-0.15357600879544853,-0.11767208650234962,0.05436064782973782
0.0002610215996005393,0.0005284699384284939,0.0006044269456220337,0.0006409050389411402,0.01274138225119009,0.019834878469455967,0.010761022320700067,-0.003973222615811329,-0.3042579288375731,-1.0158415085217034,0.030498569689266675,0.7096801954469778
0.0003675545271346927,0.0006726979873694245,0.0007093512707765162,0.0006435470011463129,0.008565203255640585,0.009010731318730142,0.010223842710196432,0.004501615056845869,-0.5309778702723278,-1.1489879216234615,-0.13793449178999373,0.9852873390844616
0.00042155664036831254,0.0007119279916116232,0.0008046098141554282,0.0007335951405744175,0.002235219391083383,-0.0011647304702903961,0.008827865965585956,0.013508012828775052,-0.7350189026391127,-0.8861044361806463,-0.14126085713210157,0.8159922153013748
0.00040935883210285295,0.0006699693436803035,0.0008803103639691368,0.0008987523992268118,-0.0046747810441753,-0.007226999115973552,0.006312243997155765,0.01952343890170381,-0.6469811844126239,-0.326349292955985,-0.36186353655393655,0.3870929992843768
0.0003360143998127111,0.0005886804188016879,0.0009288751366214676,0.0010986758194933097,-0.009994105413853073,-0.009030785859749554,0.0034007105333104084,0.02046124515159577,-0.41688368952293087,-0.03440805579921524,-0.22044315621513466,-0.1995317493059845
0.00022606943160115734,0.0004988344231031106,0.0009547074819137638,0.0012859857434414162,-0.011994888228457679,-0.008938413279965921,0.001765758525148834,0.017000739638025526,0.016727126602009923,0.0528825717559418,-0.10654724541718019,-0.4925693534080644
0.00012034407030456677,0.00041199871744511185,0.0009678372370494316,0.0014187788870990005,-0.009150184030860433,-0.008428727851633825,0.0008601925019847096,0.00955788909349133,0.5522137129174391,0.04905451391047744,-0.07456595921564468,-0.9960007554987749
5.823612731313351e-05,0.0003410624604928016,0.0009691922300013756,0.001459709232948024,-0.0032714045674262183,-0.005758523538828225,-0.0005891939115959011,-0.0013718199236866374,0.6235421797694036,0.4849863486506425,-0.21531132350047744,-1.1899410479368184
5.617303659891318e-05,0.0003132378714112882,0.0009502357628000543,0.0013903387550948634,0.0028587864245821527,0.0001936057225255432,-0.003202099528668368,-0.012502275646945461,0.6024960186322705,0.7054395036201111,-0.30726979991401593,-1.0361500967149462
0.00010942964479026235,0.0003464041261779185,0.0009012385940815548,0.0012263950094089234,0.00779253521368768,0.006439645230800521,-0.006597334215031513,-0.020286473490242547,0.384253739188835,0.5437683980348844,-0.3717771373586132,-0.5206894719444712
0.0001986512636463587,0.00042849170823947886,0.0008212120943532687,0.00101056574930621,0.01005178855753159,0.00997787118151155,-0.009407965730625722,-0.022879378530300153,0.06759692957994701,0.16387679210732142,-0.19034916576022853,0.0021084639329498334
0.0002964607270116335,0.000525473307107047,0.0007240276538418407,0.0007902329297479573,0.009510104115523365,0.009418448592002072,-0.010028922371659867,-0.02118718538135037,-0.1759338179815917,-0.2757613100092169,0.06615783755339955,0.33633016585700726
0.00037314026403720025,0.0005944900650570853,0.0006369580612316921,0.0006046886638152213,0.0058258032895899875,0.004384902998005592,-0.007384996150369855,-0.01592166780519684,-0.5609263472050838,-0.7309478087900791,0.4626274067046028,0.7167733493736981
0.0003982840902017683,0.0005975641830349974,0.0005845364487325449,0.0004864623686438942,-0.0007970380566763753,-0.003770079402423173,-0.0030993263494595823,-0.007723591229068568,-0.7636419220481887,-0.9000486712956737,0.39450655347745167,0.9228419658519564
0.00035372201719990795,0.0005264981176845172,0.0005710900110963142,0.00045929330261271315,-0.008115376543695697,-0.010443133667672863,0.0004100388222134394,0.0022897780228323533,-0.7000257753556756,-0.4345621817542644,0.3073664808571527,1.0798318845282278
0.00024711716139331103,0.00041011655463346207,0.0005840452962727847,0.0005282153143206225,-0.013205594617623686,-0.012833178942538163,0.0021810182130806567,0.011494624318749525,-0.318017839429922,-0.04344687321879559,0.046829397316290766,0.7611373746552066
0.00011499162845411459,0.00028994258594000686,0.0006015849065290123,0.0006720282078190906,-0.013219511970215602,-0.011201614796152875,0.0013269038381648664,0.01726795438094408,0.31523436891153866,0.369759702495853,-0.21765227229944883,0.3935286377837044
6.619408094260179e-06,0.0002016198657827498,0.0006058938740467193,0.0008500376680893814,-0.00845493210175528,-0.00646292923529854,-0.0004651103346234725,0.018333937673114097,0.637681604780526,0.5779774096750139,-0.14075056225821897,-0.18033197934970113
-4.002138719471976e-05,0.0001667212897434742,0.0006039053551791083,0.0010084370186199314,-0.0008732269560407097,-0.0005167859725565818,6.740656110128165e-05,0.01334593243299589,0.878659424362388,0.6112512428733778,0.2472539414031698,-0.8172690686739403
-7.288620960708231e-06,0.00019594400406271412,0.0006223764924429332,0.0010909446534739119,0.0074197802028430175,0.006361328836404569,0.0036268208916637023,0.003155594537800203,0.7799420074143573,0.7643717189188524,0.4646289247093143,-1.220798510365197
9.488103039674464e-05,0.00030014727833430863,0.0006784635642617649,0.00106864910246901,0.013014150068647555,0.01447932601791433,0.0075905934721026405,-0.007614704738780592,0.3389319657465504,0.8592277173831,0.3281255913784733,-0.9332613449509619
0.00023073261619603884,0.0004754842478246619,0.0007681324839032873,0.0009668155021446339,0.014156167091211286,0.020588067880156324,0.010343190456201825,-0.012752015326094608,-0.11052856123380428,0.36252065506529907,0.22239380544136367,-0.09420077251184145
0.0003621570239704798,0.0006865878306496821,0.0008779992410713893,0.0008530503485052195,0.012128714463676908,0.021632648684847707,0.011630160977418574,-0.010001015401788271,-0.2949619642730714,-0.1536044941270227,0.03500029880198596,0.6444007573731088
0.00046757549215629084,0.0008779347316106642,0.0009906133225040291,0.0007998558976820205,0.008954979173485304,0.016636731507348724,0.010892655309109395,-0.0006378747628515251,-0.33978509376524935,-0.8455789413727739,-0.18250143246382144,1.2282273704142406
0.0005362151993195941,0.0009972308531933953,0.001090884710822145,0.0008597264473099515,0.004772962259175341,0.0072224928091974856,0.009161622354513767,0.012611984688437706,-0.4966182890967432,-1.0372687982574738,-0.1637051584553042,1.4217445198436054
0.0005562218780040145,0.0010240723261857561,0.0011742720622318946,0.0010454868094844625,-0.0007716265222912529,-0.0018541982107253118,0.007515847927436174,0.02454008774646451,-0.6122994671965756,-0.7780694057270856,-0.16544972696021443,0.963876091761755
0.0005176328624514516,0.0009730292171641791,0.0012446754408587015,0.0013249184174371333,-0.006946176588221335,-0.008354423593590087,0.006564827797925207,0.03134623384406965,-0.6226105459894407,-0.5219756708458694,-0.02475429894197889,0.3973531277592719
0.0004298929078918446,0.000878811678581339,0.0013114064921200667,0.0016431834054900089,-0.010601814323700057,-0.010489084122977948,0.006781382454347823,0.032306763766505465,-0.10851700110630391,0.09504356496829702,0.06806523022650213,-0.20524714327210836
0.0003310796340895533,0.0007903791695715597,0.0013834149512726914,0.0019351556989410826,-0.009160840436758208,-0.0071974176789779045,0.007620309376177118,0.02608769492370927,0.3967117784946739,0.5632897238317116,0.09972015413935686,-1.0385666252871304
0.0002672497682048437,0.0007584852583717698,0.001468352868043011,0.0021394705091763258,-0.003605132740183709,0.000818635439019914,0.0093672739778868,0.01477526712333937,0.7144297608202259,1.039920899767852,0.2496727662025795,-1.2239189347868495
0.00027130426171271486,0.0008133157441245271,0.001566976939167464,0.0022207274764801293,0.004416031441757939,0.010147461711531549,0.010357540247003793,0.0014761263374213282,0.8898030755681037,0.8258443547344752,-0.05161951237918094,-1.4359092223967589
0.0003555999608694917,0.0009449162606887315,0.0016607014423011802,0.0021725266682015494,0.012443108389597425,0.016172641601309337,0.008387360379739448,-0.01111628799313731,0.7156123139997932,0.3791916232210828,-0.34241646107368773,-1.0825736437149684
0.0005040719116911292,0.0011142934925766664,0.0017210079691910409,0.00201718684226835,0.01725128177473008,0.01770280477627765,0.0036739449982326963,-0.019951677193502583,0.24602236302673774,-0.07315898822742062,-0.6002666152276626,-0.6845041963580858
0.000671593404371048,0.001278892581599206,0.0017284969391587878,0.0017974949835641578,0.01625301676125368,0.015217013028230277,-0.0021761510046833157,-0.023986694547335836,-0.4456753657220178,-0.42399936138205385,-0.5697525853555399,-0.12249927440856467
