x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0001792353825266168,0.00036035337310453826,0.0018507952766160295,0.0006261299311573446,0.001937704713414859,-0.0021836938885573653,0.018279278689030565,-0.002125985345466881,-0.04605371527161245,0.19338295106719647,0.5736795054928577,-0.4206396233674886
0.00019382687484391077,0.0003526705578725203,0.0018334516015564343,0.0005915708796288987,0.000980593750043935,0.0006471308421537709,0.017549836171382824,-0.004785824960222295,-0.14536847740257236,0.37278199507503074,0.5619810465339586,-0.11132829958359403
0.00019864428753143195,0.00037418818595304866,0.0018084849226975182,0.0005393133569228269,-1.7111212539699374e-05,0.0036563947739519037,0.016754677929166368,-0.005665679580992061,-0.054172515114154524,0.22907079128459584,0.5605363605791148,-0.06464262457035908
0.0001987066220594582,0.00041220747995231676,0.0017793779202923572,0.0004824089323436676,2.9578118144947134e-05,0.003947464025901718,0.01672177146213389,-0.005715205334839809,0.06351038125108383,-0.1708569408946331,0.7144314015707546,0.05473747380080951
0.000201411379345179,0.0004336341164734257,0.0017560533914352224,0.00043145502671350594,0.000511373338999214,0.00033786327832007,0.01791117263877158,-0.004475575791192519,0.03284866291976954,-0.5510632086216964,0.8049978893131484,0.19318843492864834
0.0002043074917508663,0.00041015287722109123,0.0017463328702815647,0.00039573700736928005,6.784914213824701e-05,-0.005034111128786965,0.019442573002829318,-0.0026680280776526584,-0.12155350229196293,-0.5233316727997104,0.782831239054764,0.16832110777932385
0.00019471844780102773,0.0003475361765049636,0.0017408547885267743,0.0003744967427424947,-0.00198565793210596,-0.0074892290144385615,0.018759660518545048,-0.0015800248477044088,-0.2891479125568785,0.03230809566939108,0.362135319644747,0.049279538210326046
0.00016316143060424518,0.00028301342158094944,0.0017127678423920312,0.0003536233793521512,-0.004325745507250551,-0.005415321970364271,0.01492080012683876,-0.002594647830364293,-0.1788696024720396,0.38247331314546695,0.1516416575703604,-0.25220413474230285
0.00011787923747672707,0.0002392547925316913,0.001648039358326016,0.00031056825793670807,-0.00473069311825307,-0.0033364038394873537,0.0114313529322906,-0.006016376452724336,0.09788008027153589,0.033310313029916605,0.4320179590763725,-0.43214158972970573
8.146635550759851e-05,0.00019905898092452962,0.0015568355356536429,0.00023148759003805352,-0.002551883275572643,-0.004702758481944985,0.009625732405567243,-0.009799757127006575,0.3378818882645495,-0.30658124152144284,0.48840699113532093,-0.3245345451267422
7.025889497079005e-05,0.00013786428890398398,0.0014536433091674639,0.00011506428989626468,0.00031039116821095225,-0.007536179922164142,0.009033672169529368,-0.013484902901351193,0.2345730004921695,-0.2601030465223886,0.674730017213469,-0.41249460974218144
7.705344757957203e-05,6.153107255104849e-05,0.0013467082762424604,-3.48201918430595e-05,0.0010485193535454437,-0.0077304633484229545,0.008877171117802365,-0.016491993446513645,-0.0869473634252712,0.22124636127062614,0.5755188279974953,-0.18892349929030894
7.756481407910874e-05,-4.472639656487027e-06,0.001238521963797305,-0.00020174609143658139,-0.0009462460536381035,-0.00547027909308415,0.008783416265498998,-0.01689318647219073,-0.3120057180114382,0.23079048979713468,0.6872792570981962,0.10868489415489202
5.5324025281754054e-05,-5.254641146999401e-05,0.0011335385102986403,-0.0003577932449562615,-0.003501911705832833,-0.004144475269617246,0.00951774290710048,-0.014316244231745295,-0.1991274124275077,0.03437027489624622,0.741135126778465,0.40670355393419444
1.4890348936599058e-05,-9.612125704358247e-05,0.0010442759606631965,-0.0004740592539304132,-0.004584823563198166,-0.004570493845100446,0.011927597038143202,-0.00893695756308504,-0.017454959045558882,-0.11957398999288626,1.0223847549864442,0.6691537797978565
-2.548784276290223e-05,-0.00014428876658626252,0.0009820557886186547,-0.0005335376522475053,-0.0034908147767020925,-0.005063008063435563,0.014926218425280838,-0.002958722100333382,0.23625671634477358,0.021071146325862822,0.8588885779974481,0.526493312752475
-4.652141241381963e-05,-0.00018525761514402792,0.0009453587183020447,-0.0005378032830546192,-0.0007158991534813872,-0.0031307616481175155,0.017032217383729627,0.0021055959389105943,0.31872640829936744,0.36537813673774666,0.8438602692486749,0.4863702950963201
-4.0607421312611215e-05,-0.00019830890815236555,0.0009338422271039367,-0.0005031555838457949,0.0018986973737230703,0.0005205030464499904,0.019962334248981202,0.004823943902854279,0.20419289714152405,0.3648748021757545,1.0237121593580047,0.05729929769241682
-1.3679719480794348e-05,-0.00016960684603861074,0.0009578462282149932,-0.0004521637412877762,0.0034868429926403037,0.005219909376300971,0.024136315845562528,0.005374424608749451,0.1134362266419226,0.5750064637944418,1.092633215514625,0.05279684348661762
2.754176328047798e-05,-9.975653026989871e-05,0.001022528188946152,-0.0003908727088409483,0.0047574535596141615,0.008750153777441438,0.028097926173001657,0.006883781880616136,0.14068588675284893,0.13104241643365133,0.9812379055295656,0.24907461088671934
8.078218198638427e-05,-9.87833411413607e-06,0.001122764977333109,-0.0003062423153715497,0.005890630181567096,0.00922548545371109,0.03124728137672219,0.010042296813263582,0.08594943763773805,-0.03597608117972084,0.9301821907709061,0.3826283756427701
0.00013607645770441804,8.133510612842775e-05,0.001250825244104691,-0.00018017345469963658,0.005168224962039656,0.009017202594801675,0.03366262184992662,0.015171475321119041,-0.23043048154322604,-0.005680490602162025,0.8344349594263444,0.6432073259283216
0.00017643818062600735,0.00017139595378029318,0.0014017002490447942,-6.991841172863038e-08,0.0029041196222782052,0.008994966935571412,0.035810229010426464,0.020849231936462546,-0.22239058640906412,0.001233358756109415,0.8766355282299899,0.49234399714037946
0.0001967267126790491,0.00026058123562827434,0.0015764194773797164,0.00022941447078110697,0.0011535867883301432,0.008842089434024819,0.03843146652889037,0.025047645902104582,-0.12771598038054827,-0.031808859065428075,0.9291610310191557,0.34733879598802775
0.00020992020620812644,0.000352078258208687,0.0017738040567847743,0.0004927528674967367,0.0014851119174853278,0.00945731508205771,0.04034329922445364,0.02762003344102137,0.1940210062115852,0.15485398867200628,0.7347545636498635,0.16713871179533013
0.00023146235602817636,0.00045397618957832583,0.0019832956767182604,0.0007691714744953151,0.002823318046524655,0.01092227119187006,0.04085287463457605,0.027663687958694318,0.07362021959628023,0.13813723329046368,0.6487095739309828,-0.15840780826074086
0.00026572597198693557,0.000566288497468164,0.0021968904344348075,0.0010407936244034763,0.004029405145227188,0.011540190386097564,0.04116392678106584,0.026660742022937927,0.16759720014422635,-0.014553394444963064,0.6950499109233396,-0.042181378890537524
0.00031157095876907645,0.0006814197732007295,0.0024100709679758924,0.0012984704651655594,0.005139592211200987,0.011486064760415549,0.040770029799483486,0.024874626129478685,0.05444021305053365,0.0037282693085599616,0.5077197483165551,-0.31504179980131075
0.0003688516524502003,0.0007961393058347275,0.0026063343667113497,0.0015275434368099547,0.006316546525023788,0.01145784176638405,0.03778049981994046,0.020939968199400368,0.18095064971402636,-0.009372868114859823,0.17592331133120365,-0.47188978621435285
0.000439023917785684,0.0009080990612772017,0.002765355678074708,0.0017090357793906475,0.007717906542072953,0.010934109322110797,0.03332161232506369,0.015358500316738202,0.09932135369580658,-0.09537362073979072,0.2138482452498084,-0.6444037903180803
0.0005161681395551302,0.0010129117004498399,0.0028819347833403787,0.001829730529539179,0.007710937811816277,0.010028418512416828,0.02929205860040287,0.008780449712968073,-0.10071509974714171,-0.08576454119900301,0.26179006537439264,-0.6712063304359456
0.0005807640377643487,0.0011042458537303642,0.002958939471395348,0.0018878205143186518,0.005208241830027436,0.00823841214368804,0.02540672888292336,0.0028375472429265107,-0.3998240966106264,-0.27223673254675484,0.24269304668607006,-0.5173741635723669
0.0006122353561250465,0.0011639719794721446,0.002991259167023635,0.0018949561114442813,0.0010860218421121165,0.0037068130046680487,0.02035506011506643,-0.0014104278178006212,-0.42461990097243757,-0.6340830952572433,0.02852225529890917,-0.33222084857305945
0.0006015535589404895,0.0011637307355164227,0.0029685693879011074,0.0018620386944758062,-0.0032223812790235142,-0.0037550617958124373,0.01440483393276053,-0.005173055575894396,-0.43706072325468864,-0.8582918648388539,0.06298156379627595,-0.42030470304569534
0.0005516887201899857,0.0010847835270083052,0.002885699677442093,0.0017832864049062236,-0.006750586471077243,-0.012034379905811056,0.008319073847769089,-0.01057740233802212,-0.268580315156057,-0.7975717571608697,0.0014154747618003727,-0.6605646493798497
0.00047121917044669706,0.0009343775518550095,0.0027412511795353043,0.0016416437529837467,-0.00934332347758049,-0.018046815124848088,0.002089076443205568,-0.017751128046473264,-0.24996708614459245,-0.40491528664653653,0.03413409988186078,-0.7741804923103791
0.00036969122802109306,0.000743281681650461,0.0025350508185187615,0.0014262907912974414,-0.010962265007540307,-0.020172358916061603,-0.004031298774181725,-0.025319464290787796,-0.07382121984737128,-0.02019347159616658,0.02333991219704512,-0.739486756552527
0.0002603290329016778,0.0005428491808909069,0.002270720114995483,0.0011417837085629914,-0.010910174016342741,-0.019914141235849222,-0.009536992058141545,-0.0315819522561022,0.08423941808688457,0.07183700763864309,0.15707048656735612,-0.5130108365103535
0.0001599084678766959,0.0003439426667718359,0.0019607342137504097,0.0008050699158362075,-0.009173938988653636,-0.019867161587964987,-0.013162338318540707,-0.03576080628925459,0.2630075874509366,-0.062441078061795996,0.3994093169091767,-0.3227599701201246
8.22648250539263e-05,0.00014746544403276607,0.00163239477420006,0.00043600140016348323,-0.006354789575900285,-0.019428282959848976,-0.01320769971919675,-0.038052896845290264,0.3008222950997334,0.15021680368499812,0.8730674585159796,-0.13565814108700958
2.805609647994758e-05,-3.8851065263585854e-05,0.001323094683659779,5.901443107991265e-05,-0.004486956138895456,-0.017835018899421407,-0.009354468516527038,-0.03734449697142385,0.07274439230123236,0.16843600840051554,1.1791278375743275,0.277338115860292
-1.921243706311785e-05,-0.000207302533708656,0.0010605922103595735,-0.0002906468382634016,-0.00496675056971763,-0.01585527478959262,-0.003848176271181638,-0.03258775689723901,-0.16870327846566707,0.2275128135652419,1.2036796670511176,0.6740098989766764
-7.5491691318599e-05,-0.0003508957950387298,0.0008558365296865677,-0.0005747763810877435,-0.0062891002813786,-0.012863377476422135,0.0021948900089128996,-0.024238151667629385,-0.09576666386652705,0.3708666490688549,1.2864826445241544,0.9959111469452481
-0.0001377473195149186,-0.0004586845015623885,0.0007126604302106558,-0.000770834148114389,-0.006162025357885322,-0.008694363828309615,0.008467739968237145,-0.01497340173769971,0.1211816485651826,0.4629360805536492,1.2496364028970595,0.8570388390406872
-0.00018970265249412376,-0.0005228698924632004,0.0006304082703357894,-0.0008820759998630747,-0.004229041237955707,-0.004142714351852755,0.014379677929122009,-0.0072749686120374265,0.2654151754207404,0.4473938147377229,1.214300244836278,0.6826477860917693
-0.0002154704110407209,-0.0005389789847366889,0.0006056912372142928,-0.0009213126694740656,-0.0009245104713637223,0.0009208958971550583,0.019974765318911104,-0.0005723653101607521,0.39549097789765647,0.5653282350638397,1.1862662886779054,0.6578728742835654
-0.00020242500101237492,-0.0005046909724693648,0.0006326701748301679,-0.0008974591831195028,0.0035335924770329204,0.005936706556309747,0.02471887207659635,0.005343062581073302,0.496129611781672,0.43783389676709816,1.0441041184155089,0.5252127039632454
-0.00014548674536027319,-0.00042785688920265525,0.0007010274594255302,-0.0008220231481443062,0.007854058653387426,0.009430110097032167,0.028250434714808533,0.009744144413966014,0.36796362348922923,0.26084681137738575,0.9437574647832926,0.35500366261529714
-5.5431860425667034e-05,-0.0003210337777724776,0.0008088290583577161,-0.0007087742410141844,0.010156918333533802,0.011934512189003366,0.032607734943961075,0.012905637012058348,0.09260831254004603,0.24003360701685394,1.2092516366035806,0.2772948570031698
3.982044771204942e-05,-0.00019318559501817618,0.0009668976506029648,-0.0005655808818060659,0.008893543294009487,0.013635124361856913,0.03830383337742111,0.01573303482956536,-0.345283320444909,0.10008882755385529,1.2115171056447913,0.2881847064982329
0.00011181343370564953,-5.397450831694679e-05,0.001172356830952531,-0.0003895450534125637,0.005505053904710533,0.014207092978388968,0.04208585256482454,0.019474130849135077,-0.33241455741488185,0.014304895752555669,0.8264357873922606,0.46003449741571034
0.00015375444357768067,8.325252774834842e-05,0.0013973742885724327,-0.00017294180566478851,0.002883148069695696,0.013238314234670076,0.04221548883148826,0.02384651870041996,-0.1919666095880856,-0.2080606444963341,0.48104052149684684,0.41444307284126614
0.00017695512708793806,0.00020194034789041803,0.0016123126090800597,7.887782891352011e-05,0.0017569886323557824,0.010499249793743844,0.04007002514236954,0.02651740821524177,-0.03326527787989714,-0.33975224368891255,0.3714157962357757,0.11973483012309638
0.0001974566148013293,0.0002899590636320215,0.0018010552693597508,0.0003416338457047724,0.002343308910322465,0.007104493354576847,0.03697635678590111,0.026033795143008683,0.15052933347323366,-0.33919904414448687,0.291399588026903,-0.21645744456971416
0.0002284678255190556,0.00035206892357476113,0.0019522409983903472,0.0005859191909619802,0.0038589332332227976,0.005317478633971083,0.0325586388925506,0.022823273908432876,0.15259553110683283,-0.018203899976665938,0.10660588885935851,-0.4256468023454477
0.00027072510307947847,0.0004089710819916463,0.002054711968543983,0.0007842829774554952,0.004592522278861774,0.006062953049405958,0.027233405010509044,0.016849483390270117,-0.005877721979037631,0.16729878306364088,0.10989639028869569,-0.7691113012871039
0.00031344388197480184,0.0004750274771347103,0.002110655708108872,0.0009076569564916346,0.0039512335002029,0.0071483259792068385,0.023253192774801115,0.007825312416957754,-0.12238003375273715,0.04977580289653527,0.37561021812608375,-1.0357228933753686
0.00034302654294179967,0.0005407842204073631,0.0021389899850417023,0.0009371765107462422,0.0019652986931966644,0.006003022675323727,0.02171151248409739,-0.0019214015660362158,-0.27480692764850995,-0.2788364636731576,0.5976027792895363,-0.9136199032234253
0.00034959529931740665,0.0005821367496713563,0.0021543343459533896,0.0008801347502022867,-0.0006515474180752677,0.002267483177474898,0.020655209570572496,-0.009486950542754901,-0.24856229460587648,-0.46827143589660813,0.47268569356184986,-0.5994898921203118
0.0003297352111527708,0.0005762879762191974,0.002146955058686062,0.000765431459830267,-0.003320470214851907,-0.0034372378679066785,0.017166782848294367,-0.01345370753164904,-0.2852222647494514,-0.6726727731797072,0.11117801753888912,-0.1938615056585158
