x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.000408466736182352,0.0010049147924645289,0.0015485096522681384,0.0018042639445763052,-0.006636594359925601,0.00025714664374503187,-0.0021653484930309955,-0.012413464661033557,0.36904596279831514,-0.08137414435909263,-0.4680298713308745,-0.6578368645330117
0.00036680844737259696,0.0010013914302702206,0.001501582652981451,0.00165904425729943,-0.0016950634020254105,-0.0009618190826066822,-0.007220051364306471,-0.016630472794341482,0.6192602287817228,-0.16241900091125017,-0.5429107029242207,-0.1855647621285732
0.00037860135230223296,0.0009844008159133819,0.0014013931794441457,0.0014861173651294205,0.00405364438795261,-0.002436303788761072,-0.012817843343154606,-0.017954905639660405,0.5304813292138812,-0.13247794031962778,-0.5766476928454062,-0.07932180693521107
0.00043502531985312344,0.0009538050510597655,0.001249838489193805,0.0013044721282004957,0.007231149122225486,-0.003682849181962194,-0.017493094706913542,-0.01837414174612456,0.1050196176406939,-0.11683113832059666,-0.3584025799063807,-0.00452541435762055
0.0004991544341332888,0.0009075647466364352,0.0010656157624689196,0.001121109340142693,0.005594673733807586,-0.005565211702703868,-0.019351450638063518,-0.018298415865435975,-0.4323146953242738,-0.2596413658277381,-0.013268606323614374,0.019670590495337814
0.0005253406464735555,0.0008349419466246342,0.0008810873169648613,0.0009360457698069271,-0.0003574312657542555,-0.008959348299656332,-0.01755423846274815,-0.0187142982017172,-0.7581063045880945,-0.4191859535627547,0.3727110413866884,-0.10284705775158298
0.0004834420458115198,0.000727739560869193,0.0007216873786836964,0.000741589385551229,-0.008022288866652884,-0.012481128851431907,-0.014325749193484822,-0.02017697864942242,-0.7748652155916309,-0.28517015679236035,0.2729868124659768,-0.18968903178946106
0.000373407075240243,0.0005921570508243004,0.0005855473077337074,0.0005284056676262556,-0.013984705247602473,-0.014635373157546613,-0.012902264996512983,-0.022459764935572266,-0.4176180605982869,-0.14567870443058073,0.011710026928390849,-0.2668682254405079
0.00022440592204878628,0.000434715119245199,0.00045347548953679083,0.00029426881146323784,-0.015815525390688867,-0.01685301315827367,-0.013512098642870327,-0.0243676062970313,0.051454031981008175,-0.29784929571483065,-0.13367675619985941,-0.11470004685129864
7.926496367771188e-05,0.0002520174525900247,0.00030115114326915803,5.3748504576752336e-05,-0.013212666283526017,-0.019686520172761193,-0.016952770610656233,-0.023736455080265804,0.46911778945156213,-0.26885210718267416,-0.5544576373573219,0.2409302902043977
-2.641718297361546e-05,4.8244347829777575e-05,0.00010416263672010714,-0.0001737462854761272,-0.007923763046739456,-0.021068100779288234,-0.02244493069915395,-0.021762502930310103,0.5886628579057498,-0.007464014122733786,-0.5439743803422211,0.1538601397867423
-8.006462798698476e-05,-0.00015045227860706475,-0.00014424829219933418,-0.0003850166927106121,-0.002805725955934404,-0.018671224508080238,-0.027237255084734326,-0.020491578516586874,0.4349445602552606,0.4868392683643332,-0.41449049677385397,0.1003247429579035
-9.361682705959004e-05,-0.00031264680618014963,-0.00042323219345616315,-0.0005879947864104589,9.528614141334846e-05,-0.013767681006536739,-0.028559525166631457,-0.020104040223382486,0.1452578592142898,0.4938694319443666,0.15003648039442752,-0.022817084317025893
-9.040493736866126e-05,-0.000428414479891079,-0.000689737744680454,-0.0007913414250297923,0.0005470917967724073,-0.009385853735649131,-0.024741585078226706,-0.020565287500484197,-0.054896728142478035,0.3824960222331546,0.6135515372865229,-0.06943237110331624
-9.211806529964354e-05,-0.0005052492160325182,-0.0008946207522902883,-0.0009961029123750484,-0.0008897173829688641,-0.005981093492638713,-0.01623501644374015,-0.020387009968567012,-0.23246510780577623,0.2984560263689291,1.087762189610788,0.10508787748675297
-0.00011029613051828282,-0.0005488224566755212,-0.0010085147499079902,-0.00119255901547282,-0.002745895660758991,-0.00273355463596189,-0.006543783079800226,-0.01890421065098732,-0.13877054775224912,0.35105174496643543,0.8504844831771967,0.19147198602918514
-0.00013936607835969268,-0.0005559782179742718,-0.001039483351211676,-0.0013612624688566877,-0.0030680939075229826,0.0013024023762117677,0.0003500628190630647,-0.014836480025786206,0.07433089839945078,0.4561396574682961,0.5282846965954615,0.622074139011038
-0.00016167455216000015,-0.0005265406891506927,-0.0010150095126661481,-0.0014763947355305115,-0.0013936008525385103,0.004585103388504054,0.0045447048900425025,-0.008189973308978568,0.26056771259744366,0.20040054499016113,0.3106437176004261,0.7072272043504897
-0.00015881231388775464,-0.00046855660602883385,-0.0009590250501838958,-0.0015151551980572369,0.0019660485069876122,0.007011713235867719,0.006652187606407955,0.0004378808036334999,0.4113621593077808,0.28492142448257196,0.1108528256726643,1.0183436181719239
-0.00011712667978463264,-0.0003937681047393244,-0.0008896552747237911,-0.0014553146577680686,0.006371078313636788,0.007945987022034175,0.007221767485613002,0.011530227254200148,0.4696438020220543,-0.09806666724928093,0.003063150168345019,1.2001256719414057
-3.5153179150351204e-05,-0.0003191610366916247,-0.0008116552603261004,-0.001284251458533345,0.0100236218132195,0.006975426587505759,0.00837823539392513,0.022682412592744595,0.26086489789448813,-0.09604541965640223,0.22823043149408073,1.0303113957674837
6.428055845196076e-05,-0.0002487619902533004,-0.0007087038023775134,-0.0010099888911416911,0.00986312570724289,0.007104382700159108,0.012212056195792279,0.03217010088558617,-0.2929641190898103,0.12183664218707202,0.5385337288793491,0.8672262628008307
0.0001429755017270131,-0.00016724866617353078,-0.0005504241896698277,-0.000657238088536397,0.005875862947767575,0.009198282115794813,0.01944386634574486,0.03838005963547267,-0.5044884328052526,0.29694324094006896,0.9078283011111673,0.3747654871764696
0.0001768169701875185,-5.894712878942051e-05,-0.00030642790686556296,-0.00026157892045016297,0.0008924307443335094,0.012462025361027237,0.029355390215108086,0.04075177398177413,-0.49219800788156065,0.3558054081064159,1.0744764727614777,0.09957738208382261
0.00017272574060022046,8.745248413002238e-05,3.2716384067212403e-05,0.00014907335425076962,-0.0017106766617931198,0.016817897222861342,0.03847346797144699,0.041378680958412385,-0.02842347334376516,0.5153689642604049,0.7491390785063023,0.025804013243827972
0.00015929019036024143,0.00027831089876974676,0.00044470301698812885,0.0005627683335039484,-0.0009764333862026849,0.021353785705083533,0.0439238586127363,0.04136031489222337,0.17527212846185214,0.3918087321840331,0.34093904975156075,-0.029477226481631424
0.0001692001842955212,0.000504596201439647,0.0008930895128468858,0.0009850731764617573,0.002958432173258637,0.023903274828896523,0.0457534405590151,0.043100653699338416,0.6117009834304122,0.11808909257856515,0.024977339504197893,0.37754498790464175
0.00023114771071757874,0.000747828889424732,0.0013413664318837344,0.0014323327301648426,0.009431073111152873,0.02474326276812046,0.04390194324835462,0.04635125704127864,0.682827204148435,0.04990849526622254,-0.3952768016362933,0.27257568048340297
0.0003611102374270873,0.0009973261079734884,0.001751546448757435,0.0019047071413093742,0.016561432230748838,0.02515618094163083,0.0381340601263855,0.04812362518762768,0.7432446197707582,0.0326751394358511,-0.7582998227575315,0.08189794878640533
0.0005551029277826793,0.0012501897733682545,0.0020995007858688624,0.0023800102732006753,0.022237105840369552,0.02541655213732238,0.03145680729589999,0.04693700119063253,0.3918901021533844,0.01939909970245912,-0.57715074333957,-0.31922274818543506
0.0007835092235508234,0.0015076623629794745,0.0023924639626404652,0.0028239666892235843,0.02344415331325927,0.02607796578492162,0.027135828058420578,0.04185428201394925,-0.15048060757544046,0.11288362981738809,-0.287045104156312,-0.6973210871512203
0.0009956644425966842,0.0017702275111627283,0.002654546530147061,0.0032027187866662888,0.018986890495912883,0.02643506385172915,0.02528068544289859,0.03389613747459164,-0.7409719558938371,-0.041464016455881936,-0.08398341894808592,-0.8943078207203017
0.001144355277311136,0.002021572305514615,0.002899447462810543,0.00349648261395847,0.010751276446977476,0.02383389501864818,0.02369950108979776,0.024856627983844602,-0.9061508538932442,-0.47876975016031187,-0.23225345167208022,-0.9135940774291049
0.0012078686199589869,0.002224752278967033,0.0031217190644254097,0.003697784882302767,0.0019513920825927067,0.016802099671835425,0.020754819233175615,0.01540382568501477,-0.8538260189837096,-0.9275893192022395,-0.3566829196523491,-0.9769663823368615
0.0011944574938968296,0.002339478196775266,0.0033014061028367975,0.0038021215087188916,-0.004633617295024169,0.006143083889811185,0.015182588449101942,0.005463499598210174,-0.4631758565396654,-1.2042138372026083,-0.7577632371623855,-1.0110988350240577
0.0011310179627073823,0.0023430394150412473,0.0034057969913571344,0.003809427628493509,-0.008054288942865277,-0.0054308402366149335,0.005695589254965449,-0.0040022756432866475,-0.2209584730285562,-1.1105709880826153,-1.1396366016649129,-0.8820562132753065
0.0010452175090956447,0.0022407826576366493,0.003396018230411879,0.00372921187490432,-0.009105801779482245,-0.015020511244304674,-0.007651341444016522,-0.012040875074551175,0.010655905705162616,-0.8073632134553326,-1.5297495381314814,-0.7256636729775989
0.0009549729663338752,0.002056767982839943,0.003240432345947644,0.003575675111308439,-0.00894310677287166,-0.021782423715036622,-0.023465835448830505,-0.01866647764462504,0.02188309561695434,-0.5450192806910574,-1.6331492628313145,-0.5994568410371741
0.000865919962727457,0.0018145660213768002,0.0029301905141069897,0.0033554302323026176,-0.00886749394841198,-0.02665796857759191,-0.03858253091930035,-0.02538249815653923,-0.0067605307250181434,-0.4300896918199997,-1.3901898312626537,-0.7437472613456633
0.0007756727640183096,0.0015347322532791963,0.0024933139567412076,0.0030566803913440427,-0.00918194579341751,-0.02930878504192887,-0.04879278055385609,-0.03436747003517576,-0.05612983827608786,-0.10007360104739282,-0.6518600956484937,-1.0532471143816435
0.0006773370302620888,0.0012356640562399895,0.001990899298443226,0.0026579834093026712,-0.010485200957826644,-0.030504854365912482,-0.05169015110574027,-0.04537192637309853,-0.20452119460573936,-0.13914026374932975,0.07238598527165774,-1.1476441532029105
0.0005595887671773056,0.0009227156575952278,0.001486773680541133,0.0021490450388774725,-0.01306445165913,-0.03208482536303986,-0.049134972474678296,-0.05641574771194123,-0.31132894565493163,-0.17685393567614538,0.43864974094073705,-1.0611201145656297
0.0004165826784529085,0.0005972548546045937,0.0010207987862905627,0.0015412951543729,-0.015536766085749412,-0.033007335235086956,-0.044060006375435785,-0.06513422918897327,-0.18313393966895053,-0.007648038733274465,0.5763434789077655,-0.6825761808407789
0.00025640935333377096,0.00027343688644223207,0.0006017467611471917,0.0008633048693569489,-0.016497898938078098,-0.03175625839738536,-0.03975039865323841,-0.07046382781421694,-0.009092630796787016,0.2578634062735934,0.28557806553170995,-0.38334354420795425
9.339522344257883e-05,-2.7044423764185428e-05,0.00020854723289386037,0.00015166354463596335,-0.016104927040160328,-0.028340003643898135,-0.03888950699742787,-0.07186443712998017,0.08768701038034077,0.42538754442385196,-0.11339973436960182,0.10322168105530682
-5.895942649899089e-05,-0.0002853779399824451,-0.00019165008900437003,-0.0005461407505354415,-0.014366002948153612,-0.023326699599753798,-0.04114995738221823,-0.06769642190430082,0.26009780802100224,0.5772732644050156,-0.3386903425884702,0.7303813640805634
-0.00018337262749173376,-0.0004966822516429594,-0.0006201804044137839,-0.0011783793254572627,-0.010516637250394967,-0.018934162732349075,-0.044556105699664554,-0.058751293080063424,0.5097753315307266,0.3012341090759292,-0.3425393209007952,1.0586444007669167
-0.00026168963967429146,-0.0006806472088652516,-0.0010739545216658162,-0.001712161660486407,-0.005146765186116574,-0.017858828712109368,-0.046198717750741906,-0.04800517392576542,0.5641990813249521,-0.08616730502798786,0.014016910685325179,1.090579430092684
-0.00028985635206183803,-0.0008656665514885718,-0.0015130618411968346,-0.0021400941932125197,-0.00048657729139273825,-0.01914503981255466,-0.04162274615546177,-0.03758133261945713,0.3678384976198149,-0.17107491506107086,0.9011774083707023,0.9941888311689739
-0.0002906990298269354,-0.0010631026703982066,-0.001869424817460881,-0.002469168310686635,0.0003180417383732612,-0.020342183969372298,-0.02964984909734752,-0.028233490875365953,-0.20691469166661502,-0.06835391630245669,1.4934020032521476,0.8753795176492618
-0.00030511565340102644,-0.0012588691663719645,-0.002091598483621125,-0.002705408678932755,-0.003201366453191466,-0.018811115225379284,-0.014784884134701264,-0.019014582773858008,-0.49696694664633034,0.374567665101059,1.4795909892771038,0.9684021026523277
-0.00036401728472419594,-0.0014193293885423881,-0.0021728606945043065,-0.0028453592771893127,-0.008578959811442436,-0.013280929208705439,-0.0014675580419350343,-0.00897553687745355,-0.5785517250038638,0.7314695382337102,1.183874229276142,1.0394070766285637
-0.0004717216356583022,-0.0015111671981320508,-0.0021360593119595333,-0.002882298405503095,-0.012961910375378813,-0.005086632709227094,0.00882783455088966,0.0015877112146971371,-0.2980383877834115,0.9073897616619586,0.875204289288797,1.0732425418015739
-0.0005987578628514042,-0.0015199593039402493,-0.002012401787706014,-0.002810821635985653,-0.01244533506324158,0.0033282115475874053,0.015903670299814175,0.012707642688791255,0.4013534502108581,0.7755790897009414,0.539962860496106,1.1507437530172497
-0.0006864659014849697,-0.0014502610215532184,-0.0018353913114961358,-0.0026232297466419058,-0.005096272663471533,0.010611444929818763,0.019498424942161505,0.02481073517995816,1.0684590297431513,0.6810675867453302,0.1789880679733602,1.2698747452161312
-0.000677905986864285,-0.0013133258640212159,-0.0016333444958808885,-0.002317492892738824,0.006808255587608481,0.01677558657658175,0.020910938180887934,0.03633663560065823,1.3124466204728513,0.551760742607267,0.10351457977192569,1.0353053389238829
-0.0005506875588675452,-0.0011197587356739259,-0.001411687449192395,-0.0019138896753240731,0.018635430011739465,0.02193783909287625,0.023420471156810757,0.04438400788229191,1.0529882643533455,0.48068976065163316,0.398392015412639,0.5741691174028523
-0.0003311043331455402,-0.0008767933135413866,-0.0011475111129295996,-0.0014506368105275803,0.025281215132661544,0.026655245333631596,0.02941479609574834,0.04826656507700666,0.27616875983107025,0.46279148749943655,0.8004729723748771,0.20234232154009835
-8.248318754273609e-05,-0.0005857051989861532,-0.0008092463819679646,-0.0009661545222894663,0.024443013987899276,0.03156237757741508,0.03823815009657866,0.048629892570616125,-0.44380898878352415,0.51863496125726,0.9641978277911867,-0.12967682281820547
