x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-4.654897249031945e-07,-1.524053115711471e-05,-6.363932907857074e-05,-0.00010960466536612413,0.001724627017686248,-0.0018030377889493656,-0.005795687044601092,-0.004717854445969619,0.09618045254207397,0.2250434581203808,-0.34846611154396506,-0.6347161479461132
1.3765956998679275e-05,-2.5105753529776768e-05,-0.0001277571028535083,-0.00019022845578260992,0.0011216623270302458,-0.00017000668558304552,-0.007027867710386422,-0.007257495477130503,-0.2167733906732744,0.10156276255288321,0.10202997838689915,-0.12366854060508173
1.4340057412999207e-05,-2.477949450024784e-05,-0.00018644457826706947,-0.0003900677838952211,-0.0010068422441662595,0.0002352584914888313,-0.004709627372325811,-0.01805338656840654,-0.20892752356602667,-0.02050972713850785,0.36161808922522304,-0.14825213906256843
-3.1905768527421973e-06,-3.094645479082799e-05,-0.00021764499757440158,0.0003953110675196212,-0.002499284608982022,-0.0014686505496048611,-0.001530456489140609,-0.013141985438726248,-0.08956094939712583,-0.32027208108023064,0.2742160874118173,0.17875287561633327
-2.715995930980549e-05,-6.117562836151867e-05,-0.0002255912899052002,-0.0006962991733987264,-0.0022945918824306367,-0.004577184164533276,-5.8801977019114085e-05,-0.002060362282174963,0.1304994947074029,-0.3014346419054522,0.02011481501248169,0.1737056862003344
-4.563426895818027e-05,-0.00011395354671172702,-0.00022961578152288367,-7.998674492606619e-05,-0.0014002700472443193,-0.005978399505508395,-0.000746096346517582,0.007905834217854412,0.048364872329860586,0.021191573710428346,-0.15757368891217527,-0.24524793769825742
-5.641668267115636e-05,-0.0001609597803601856,-0.00024598903900128,-0.0002566870631281648,-0.0007562126953509,-0.003422847224183323,-0.0025285551491616887,-0.0006774114768233689,0.08044659804882326,0.48991888255458604,-0.19891807161664604,0.38362673363851973
-5.8142288565508795e-05,-0.00016982379327427354,-0.0002760311763699786,0.00011307205672183586,0.0004110915164804136,0.0016500446413657368,-0.0034798723245780296,0.0046977862055746795,0.15301424431743949,0.5246594905552259,0.00865463653337789,0.5536499595850513
-4.435000860372828e-05,-0.00013550904394294932,-0.0003016639199993728,-0.0006114137313672632,0.00234736447587569,0.005212905224899108,-0.001646676401300803,0.010149238544342288,0.23424034756161582,0.18791262615144855,0.3579845481220674,-0.04290476881497324
-1.3729271384426979e-05,-8.249558670070965e-05,-0.00028809974454006236,-0.0005915023087246258,0.0037767829679845695,0.005389786223548826,0.004359511493162887,-0.00012425477182324667,0.05164335086016003,-0.152536426421505,0.8432530307706707,0.09823479021492776
2.5212515646230723e-05,-3.256432019990897e-05,-0.00020687555615439093,0.00017888841430986722,0.004011574438146971,0.00459646707661131,0.011885326183971399,0.0073886918481257564,-0.004685056827679612,-0.006127402965998119,0.6619099073910315,-0.25934863764734717
6.275397737358879e-05,2.19025464188615e-05,-6.786202350471691e-05,-2.4058888487448496e-05,0.0034967179073246406,0.006296906247142783,0.015917380345963406,0.0026040706297766033,-0.09828624933678654,0.34621523707229285,0.14450092500736988,0.41699622941572373
9.261518697425106e-05,0.00010358382902981507,8.642452964755017e-05,-0.0007094102110362159,0.002475524012807813,0.010039350275047928,0.014939930284490009,0.016325303399882276,-0.10595252956657897,0.4022735685087362,-0.3399909373020493,0.391111413644869
0.00011438019816211351,0.00021247984094460576,0.0002180893581831124,-0.0001863165319493446,0.001877478224764677,0.011739852107910214,0.011393035422622436,0.015225648201144757,-0.013656628042048258,-0.062173201936278844,-0.3693880350714649,0.015940744539307855
0.000137944112236828,0.00032071535141657705,0.000317582189319073,0.00031920987803034503,0.00283530459017822,0.009907249986484044,0.008505530804569684,0.015672244375178397,0.2052219011247568,-0.30434722234895517,-0.2081128885390855,-0.4205113948832101
0.00017698054892973162,0.0004015225707292269,0.0003951520392235698,0.0006191655369851212,0.0049719827484025056,0.00625419387604593,0.007008439176329667,0.005813156501366025,0.2221137305201003,-0.42626399973866747,-0.09130543710891792,-0.4775278666776882
0.00022832217751174707,0.0004456269836525344,0.0004605093132320524,0.00011195595699383819,0.005296342968000586,0.002566688708615563,0.006063015625366855,0.011816349209293232,-0.15724168660048432,-0.31123703374740597,-0.09777927308364442,-0.13302858066297618
0.0002661796382784329,0.0004614118010717838,0.0005141490402257272,-0.000701609895772942,0.002275149185336578,0.0005902747752343151,0.004664929773368117,0.018527545182520512,-0.44699706993231725,-0.08404575292884364,-0.18183789731610323,-0.3901911795580651
0.0002696831993155844,0.0004637713962385246,0.0005512813919432648,0.0007057250596531211,-0.0015744369779062796,-0.00011835574188615028,0.0027615405701393887,-0.001375714511612977,-0.32292016271625423,-0.057680350495249444,-0.1988399433296424,-0.18898712558130926
0.00024131730121360458,0.0004587025578553491,0.0005684200529116266,6.198704442105397e-05,-0.004098742642489682,-0.000895411934748948,0.0006661916235329796,0.0018265814205622876,-0.1819409702004262,-0.09773088807731009,-0.22022984599163942,-0.07272050276817446
0.00019951534668434967,0.0004440976811689777,0.0005684645846132205,-0.00021630849908281762,-0.004261648263361298,-0.0020255634025253388,-0.0006572852832141939,0.004657974971304983,0.14935984602610297,-0.128299405477968,-0.044465535357795294,-0.29098797848690383
0.00016893851586178839,0.0004188997940215672,0.0005599141545366394,-0.000506924251706589,-0.0018537179011509602,-0.0030140140269567526,-0.0010528007321020444,0.0076159850743922515,0.33222622641596455,-0.06939071940831479,-0.034637554419774785,0.35334919624180255
0.00016460839265778805,0.00038755078321705427,0.0005489997517763543,0.0009506317035541722,0.0009876932603508919,-0.003255788133945837,-0.001130079819954972,-0.0020348151328673783,0.2360560058844059,0.021035898010497905,0.01918173684918928,-0.45379510444829474
0.0001792353825266168,0.00036035337310453826,0.0005365011214409012,0.0006768014046405535,0.001937704713414859,-0.0021836938885573653,-0.0013696462471356492,-0.019326932289227636,-0.04605371527161245,0.19338295106719647,-0.06709502228532471,-0.5592617149284433
0.00019382687484391077,0.0003526705578725203,0.000519157446381306,0.0005026689361089841,0.000980593750043935,0.0006471308421537709,-0.002099088764783392,0.003466591703651236,-0.14536847740257236,0.37278199507503074,-0.0787934812442238,-0.3139091424281104
0.00019864428753143195,0.00037418818595304866,0.0004941907675223898,0.0010865478958892506,-1.7111212539699374e-05,0.0036563947739519037,-0.002894247006999849,-0.0010482120378853777,-0.054172515114154524,0.22907079128459584,-0.08023816719906762,0.30777345561954816
0.0001987066220594582,0.00041220747995231676,0.0004650837651172289,0.0007334960179165527,2.9578118144947134e-05,0.003947464025901718,-0.0029271534740323265,-0.016297636487084717,0.06351038125108383,-0.1708569408946331,0.07365687379257213,0.16922903777424497
0.000201411379345179,0.0004336341164734257,0.00044175923626009407,0.0010682294651572838,0.000511373338999214,0.00033786327832007,-0.001737752297394636,-0.008164473360854019,0.03284866291976954,-0.5510632086216964,0.16422336153496597,-0.00075417594423563
0.0002043074917508663,0.00041015287722109123,0.0004320387151064364,-0.00015295959892193953,6.784914213824701e-05,-0.005034111128786965,-0.00020635193333689845,0.00685330420823628,-0.12155350229196293,-0.5233316727997104,0.14205671127658154,0.397391434373027
0.00019471844780102773,0.0003475361765049636,0.00042656063335164607,0.000360884818233035,-0.00198565793210596,-0.0074892290144385615,-0.0008892644176211681,0.0072103751229241645,-0.2891479125568785,0.03230809566939108,-0.27863920813343546,0.09083875343924425
0.00016316143060424518,0.00028301342158094944,0.00039847368721690295,-0.00028331389977046537,-0.004325745507250551,-0.005415321970364271,-0.004728124809327456,0.00310437250329315,-0.1788696024720396,0.38247331314546695,-0.48913287020782203,-0.19893398102142296
0.00011787923747672707,0.0002392547925316913,0.0003337452031508876,0.00022019839980677187,-0.00473069311825307,-0.0033364038394873537,-0.008217572003875616,-0.007085655748191219,0.09788008027153589,0.033310313029916605,-0.20875656870180992,-0.5034734063652139
8.146635550759851e-05,0.00019905898092452962,0.00024254138047851464,0.00013354029282466485,-0.002551883275572643,-0.004702758481944985,-0.010023192530598973,-0.009295893051511033,0.3378818882645495,-0.30658124152144284,-0.1523675366428615,-0.47971811723861574
7.025889497079005e-05,0.00013786428890398398,0.00013934915399233555,0.0003619315400619288,0.00031039116821095225,-0.007536179922164142,-0.010615252766636848,-0.014279828333451037,0.2345730004921695,-0.2601030465223886,0.03395548943528659,-0.3425524805351149
7.705344757957203e-05,6.153107255104849e-05,3.241412106733206e-05,-1.686936955724758e-05,0.0010485193535454437,-0.0077304633484229545,-0.010771753818363851,-0.009641804544767166,-0.0869473634252712,0.22124636127062614,-0.06525569978068713,-0.3017961693900711
7.756481407910874e-05,-4.472639656487027e-06,-7.57721913778233e-05,4.3857892914939264e-05,-0.0009462460536381035,-0.00547027909308415,-0.010865508670667217,-0.022210926567535448,-0.3120057180114382,0.23079048979713468,0.046504729320013705,0.484885339780036
5.5324025281754054e-05,-5.254641146999401e-05,-0.00018075564487648807,-8.065862643333039e-05,-0.003501911705832833,-0.004144475269617246,-0.010131182029065735,-0.019208714728509938,-0.1991274124275077,0.03437027489624622,0.1003605990002826,0.1438680511031588
1.4890348936599058e-05,-9.612125704358247e-05,-0.0002700181945119318,0.0003749189445210298,-0.004584823563198166,-0.004570493845100446,-0.007721327898023014,-0.0028030028266107735,-0.017454959045558882,-0.11957398999288626,0.38161022720826165,0.9872498699325936
-2.548784276290223e-05,-0.00014428876658626252,-0.00033223836655647376,-0.0006577552141519852,-0.0034908147767020925,-0.005063008063435563,-0.0047227065108853775,-0.003228065864590815,0.23625671634477358,0.021071146325862822,0.21811405021926566,0.5034422211018027
-4.652141241381963e-05,-0.00018525761514402792,-0.0003689354368730836,-0.000908538410160457,-0.0007158991534813872,-0.0031307616481175155,-0.002616707552436587,0.010475059522610044,0.31872640829936744,0.36537813673774666,0.2030857414704924,0.548302777697284
-4.0607421312611215e-05,-0.00019830890815236555,-0.0003804519280711916,-0.000406205913727967,0.0018986973737230703,0.0005205030464499904,0.0003134093128149872,0.0007468092938282362,0.20419289714152405,0.3648748021757545,0.3829376315798224,0.2298235040191355
-1.3679719480794348e-05,-0.00016960684603861074,-0.0003564479269601351,-0.0007682383563054884,0.0034868429926403037,0.005219909376300971,0.0044873909093963125,0.005041833858437754,0.1134362266419226,0.5750064637944418,0.45185868773644267,-0.07771056310997224
2.754176328047798e-05,-9.975653026989871e-05,-0.0002917659662289763,0.00019297602664983162,0.0047574535596141615,0.008750153777441438,0.008449001236835441,0.001283285172994482,0.14068588675284893,0.13104241643365133,0.34046337775138313,0.428036834623149
8.078218198638427e-05,-9.87833411413607e-06,-0.00019152917784201923,-0.0004178218506927196,0.005890630181567096,0.00922548545371109,0.011598356440555976,0.010086999862493673,0.08594943763773805,-0.03597608117972084,0.2894076629927237,-0.1780299695757558
0.00013607645770441804,8.133510612842775e-05,-6.346891107043732e-05,-0.00040299382500881087,0.005168224962039656,0.009017202594801675,0.014013696913760403,0.006194371367918835,-0.23043048154322604,-0.005680490602162025,0.19366043164816193,0.494117168268053
0.00017643818062600735,0.00017139595378029318,8.740609386966594e-05,-0.00018575438028943153,0.0029041196222782052,0.008994966935571412,0.016161304074260252,0.017888530587438757,-0.22239058640906412,0.001233358756109415,0.23586100045180747,0.3009958409832229
0.0001967267126790491,0.00026058123562827434,0.000262125322204588,0.0005124496989612544,0.0011535867883301432,0.008842089434024819,0.018782541592724154,0.016327327374498886,-0.12771598038054827,-0.031808859065428075,0.28838650324097326,0.08777195454202502
0.00020992020620812644,0.000352078258208687,0.00045950990160964586,0.00043060521915895143,0.0014851119174853278,0.00945731508205771,0.020694374288287427,0.031833238205790884,0.1940210062115852,0.15485398867200628,0.09398003587168102,0.12262743875554617
0.00023146235602817636,0.00045397618957832583,0.0006690015215431322,0.0005163737152572257,0.002823318046524655,0.01092227119187006,0.021203949698409833,0.03201451161792504,0.07362021959628023,0.13813723329046368,0.007935046152800385,-0.07852953098038994
0.00026572597198693557,0.000566288497468164,0.0008825962792596794,0.0016968930515680915,0.004029405145227188,0.011540190386097564,0.02151500184489962,0.016155327545238046,0.16759720014422635,-0.014553394444963064,0.05427538314515712,0.10332030568122014
0.00031157095876907645,0.0006814197732007295,0.0010957768128007639,0.0009611648566216365,0.005139592211200987,0.011486064760415549,0.02112110486331727,0.03297340926541123,0.05444021305053365,0.0037282693085599616,-0.13305477946162736,-0.2651628056623322
0.0003688516524502003,0.0007961393058347275,0.0012920402115362214,0.0015415554186334964,0.006316546525023788,0.01145784176638405,0.01813157488377424,0.036103203564571515,0.18095064971402636,-0.009372868114859823,-0.4648512164469788,-0.6097367118359727
0.000439023917785684,0.0009080990612772017,0.00145106152289958,0.0019660251207294765,0.007717906542072953,0.010934109322110797,0.013672687388897474,0.015637831399105864,0.09932135369580658,-0.09537362073979072,-0.42692628252837406,-0.5679905699086305
0.0005161681395551302,0.0010129117004498399,0.0015676406281652506,0.001187032718865314,0.007710937811816277,0.010028418512416828,0.009643133664236655,0.004887878421590558,-0.10071509974714171,-0.08576454119900301,-0.3789844624037898,-0.6454701593039723
0.0005807640377643487,0.0011042458537303642,0.0016446453162202196,0.0020770289552059485,0.005208241830027436,0.00823841214368804,0.005757803946757144,0.019985673338336573,-0.3998240966106264,-0.27223673254675484,-0.3980814810921124,-0.323542510170499
0.0006122353561250465,0.0011639719794721446,0.0016769650118485064,0.0014792748766530397,0.0010860218421121165,0.0037068130046680487,0.000706135178900215,-0.009418639815650526,-0.42461990097243757,-0.6340830952572433,-0.6122522724792733,-0.1713384882229639
0.0006015535589404895,0.0011637307355164227,0.001654275232725979,0.00218619078838064,-0.0032223812790235142,-0.0037550617958124373,-0.005244091003405684,-0.005050977717763052,-0.43706072325468864,-0.8582918648388539,-0.5777929639819065,-0.41399387053120995
0.0005516887201899857,0.0010847835270083052,0.001571405522266965,0.0014040303625072286,-0.006750586471077243,-0.012034379905811056,-0.011329851088397127,-0.009486812804895817,-0.268580315156057,-0.7975717571608697,-0.6393590530163821,-0.8463612283260831
0.00047121917044669706,0.0009343775518550095,0.0014269570243601762,0.0019145742730398518,-0.00934332347758049,-0.018046815124848088,-0.017559848492960647,-0.009583967627668765,-0.24996708614459245,-0.40491528664653653,-0.6066404278963217,-0.9093886268532099
